v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,1194
v09044g40000cb1vrlbc77u9uvrm2ti0,73.418,73.418,1121
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,1114
v09044g40000cc40av3c77ubbf9pptdg,23.591471,28.396,1091
v12044gd0000cbu5usbc77u8ccven0gg,5.274974,11.908,1085
v12044gd0000cc41mrjc77uegdiomtt0,26.190648,100.608,1059
v10033g50000c9kqh33c77ubtq6m6vf0,2.23662,15.363,1057
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,1037
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,1010
v12044gd0000cc4ofmjc77u7m561vdu0,6.448251,9.191,1004
v12044gd0000cbkng3bc77ud2dpl6cvg,4.721906,7.961,999
v09044g40000cc2jkcjc77u6hb2t4q10,5.239808,20.894,994
v12044gd0000cc3ero3c77u6pg5sejm0,10.930246,15.298,983
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,927
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,913
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,898
v12044gd0000cbq6rb3c77ucjb27j6ug,30.127467,56.792,868
v12044gd0000cbr5sljc77uemfi2ocmg,2.697901,10.538,865
v10033g50000ca19rnbc77u83as52r70,4.145744,15.341,861
v10033g50000cboke7jc77uc4a32m0fg,5.488047,15.341,856
v12044gd0000cb5l5ajc77ubsgg26dj0,6.270388,180.021,850
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,834
v12044gd0000cc5rk0rc77uckv1ggekg,0,NaN,834
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,798
v09044g40000cc4d5k3c77u1rd832230,4.02432,9.307,794
v12044gd0000cbqheirc77u1qf5ako70,6.119193,9.843,788
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,782
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,774
v12044gd0000cc1sln3c77ub90oo0lq0,2.686938,5.406,771
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,758
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,752
countdown,2.102744,10.065011,750
v10033g50000cc2h6q3c77u0auj07spg,22.16078,24.495,727
v09044g40000cc3odgrc77u9i02glcpg,2.394085,9.958,725
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,707
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,672
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,667
v09044g40000cbqhevjc77u1mv7i3f10,2.025942,5.337,665
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,631
v10033g50000cake1lbc77u4m54pcnt0,1.464509,10.349,630
v12044gd0000camm67rc77u1lqp42bl0,18.980225,55.074,611
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,602
v12044gd0000cahrrf3c77u2co8a0r30,104.695,104.695,498
v10033g50000cbkm3bjc77u62c3r4is0,10.203405,38.339,488
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,472
v12044gd0000cbqn3grc77u6pg27sbcg,5.420247,21.337,467
v09044g40000cbt4horc77uah2ddi8p0,5.164995,50.778,461
v09044g40000cbvbb3bc77u96scchpmg,4.102048,12.558,457
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,427
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,421
v12044gd0000cc6iqlbc77ub90uov2pg,97.009,97.009,324
v12044gd0000ccb9pnrc77ud7oc34r80,2.747732,6.337,322
v12044gd0000cbtto8rc77u7m553rbjg,4.996736,36.057,317
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,280
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,265
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,237
v12044gd0000cc4j8gbc77u1qf2g8l70,2.57792,8.357,234
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,218
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,202
v10033g50000cbr69rbc77u9fou69j6g,27.28,27.28,175
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,167
v12044gd0000ccb2sabc77ua9qnmglm0,0,NaN,167
v09044g40000cc6jocjc77u39t0m0mk0,48.619,48.619,119
v10033g50000casqvkjc77ueabrhnbd0,2.247198,15.32,116
v0911dg40001c7nfg83c77uekh2gd930,4.090864,9.755,112
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,94
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,87
v09044g40000cbeqivjc77u5cjui8h60,1.512581,26.328,86
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,79
