v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,1192
v12044gd0000caj9jibc77udr9dponv0,62.697117,68.449,1130
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,1124
v12044gd0000cblu303c77u1st642p00,8.748,8.748,1115
v12025gd0000cb6sbtbc77u207plbn40,177.115253,180.141,938
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,930
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,923
countdown,10.10068,10.10068,913
v09044g40000cc0oa03c77ud6i1dop90,49.942,49.942,863
v12044gd0000cbbjo5rc77u35r6jtfi0,94.783114,128.286,769
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,756
v09044g40000cbtrkgbc77ub14usqm9g,8.905034,100.122,747
v09044g40000cbuijhrc77u5pfes3e40,36.112362,59.579,711
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,699
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,687
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,681
v09044g40000camum8bc77u15q625p6g,16.924,16.924,664
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,652
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,634
v12044gd0000cbuep5bc77u6o0ikl530,51.823,51.823,582
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,575
v12044gd0000cb12kp3c77u4r0sv0gn0,180.44,180.44,395
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,382
v09044g40000cc09v4bc77u689o56qpg,44.95,44.95,337
v09044g40000cc5spn3c77ua1lfeongg,0,NaN,337
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,316
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,236
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,227
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,214
v10033g50000cbshf53c77udpc00o76g,27.672,27.672,187
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,180
countdown,0,NaN,180
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,159
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,142
v12044gd0000cc09hgrc77udkab8jkh0,65.291,65.291,77
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,41
countdown,0,NaN,41
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,26
