v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,1176
v12025gd0000cc64labc77ue0sqk59cg,6.623991,8.496,1170
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,1099
v12044gd0000cc7sgn3c77ua9qjghlkg,0,NaN,1099
v09044g40000cbeqivjc77u5cjui8h60,18.204724,26.328,1081
v12044gd0000ccb2sabc77ua9qnmglm0,20.316192,28.092,1060
countdown,1.593381,10.065011,1059
v12044gd0000cabvqu3c77u4r0s4b59g,31.33842,112.241,1028
v12044gd0000cc6bf3rc77uckv255a60,7.347219,9.17,1020
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,1014
v12044gd0000cb4ci03c77u9g6uetmh0,47.134736,52.729,967
countdown,1.344806,10.065011,965
v09044g40000cc6ko0bc77u1pfjioedg,27.692474,80.059,938
v09044g40000cbtrkgbc77ub14usqm9g,38.667021,100.122,899
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,883
v12044gd0000causl1bc77udmjqf48t0,0,NaN,883
v10044g50000cangiejc77u36rl4nqrg,13.453181,20.685,870
countdown,2.489554,10.065011,867
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,858
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,844
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,833
v12044gd0000cbtto8rc77u7m553rbjg,3.81267,36.057,829
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,819
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,801
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,789
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,784
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,773
v10033g50000cc2h6q3c77u0auj07spg,23.595135,24.495,749
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,729
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,722
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,716
v09044g40000cbvtfijc77u93meeg0tg,33.178,33.178,683
v12044gd0000cc15n3rc77u8ccr6n250,5.187301,9.354,677
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,662
