v09044g40000cc1osajc77u19ij4tfng,21.038397,38.774,1178
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,1168
v12044gd0000cbpfqarc77u2b8q0i9ig,0,NaN,1168
v12044gd0000cavq5tjc77u2co9139d0,0.526208,121.39,1168
v12025gd0000cb6sbtbc77u207plbn40,3.711024,180.141,1164
v12044gd0000cboansbc77u6o0idg6o0,4.950185,13.046,1159
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,1151
countdown,2.569734,10.065011,1148
v09044g40000casvdk3c77uen2hmagrg,5.752482,34.176,1142
v09044g40000cbd0kb3c77ufdiki7fa0,16.063872,135.3,1126
v12044gd0000cbq6rb3c77ucjb27j6ug,14.226351,56.792,1112
v12044gd0000cc1r0ijc77u6pg3molt0,3.714831,46.715,1108
v12044gd0000cc3dujrc77ua9qm1n3m0,5.085247,7.357,1103
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,1089
v12044gd0000cbjq3ebc77uemfgaopug,3.678313,13.394,1086
v10044g50000cb8cusbc77u7laudhscg,2.749482,5.663,1083
v12044gd0000cbojfvjc77u8udb1d75g,2.976655,8.936,1080
v09044g40000cbuuharc77ufffc1lt6g,7.12642,7.334,1073
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1066
v12044gd0000cbfjprbc77u7qm6h45v0,6.438735,10.77,1059
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,1051
v12044gd0000cbb0qejc77u65l3jh09g,20.871,20.871,1030
v09044g40000cc0i5f3c77ud22nfpiq0,18.35553,22.775,1012
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,990
v09044g40000cc3kt8rc77ub7t9106g0,2.707797,8.775,987
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,982
v09044g40000cc3luvbc77u4228jmg60,1.694926,21.244,980
v12044gd0000cbnr20bc77u2b8vkftq0,3.396195,10.097,976
v12044gd0000cbva7abc77uei4gp9kj0,4.351596,19.896,972
v12044gd0000cbcvo13c77u35r0ed9rg,1.966892,66.384,970
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,952
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,942
v12044gd0000cbrssurc77u6o0n6462g,8.87459,15.159,933
v12044gd0000cba068jc77uf7f7gebt0,3.280569,27.699,929
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,923
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,916
v12044gd0000cc1d41jc77ud7ofd1nhg,4.584164,28.603,912
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,906
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,900
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,891
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,876
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,857
v12044gd0000cbtfe03c77uafpvjrhpg,2.681425,6.312,854
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,838
v0911dg40001cc3essrc77ucucfdeaq0,1.800737,28.885,836
v12044gd0000cap0eo3c77ubsggsife0,6.945457,34.06,829
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,822
v12044gd0000cbst5djc77uafpusrmvg,32.06369,137.249,790
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,780
v10044g50000calkfcrc77u6b1br1u90,6.100033,14.834,773
v12044gd0000cbu5usbc77u8ccven0gg,5.366973,11.908,768
v12044gd0000cc6bf3rc77uckv255a60,5.110629,9.17,763
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,757
v12044gd0000cbi86jbc77u579h6hgs0,0.439524,10.934,756
v09044g40000cc1smfjc77ucu5k9074g,2.089578,20.36,754
v09044g40000cbmgfurc77u0g0qfsreg,5.40351,49.501,749
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,724
v12044gd0000cbqij5bc77u7qm543v20,1.622789,33.735,722
v12044gd0000cc46b1rc77udka8c0tf0,6.325268,7.38,716
v12044gd0000cbv6be3c77u2b8phpimg,8.858001,15.368,707
v12044gd0000cc4f81jc77ud2dubao9g,7.92027,12.396,699
countdown,2.592069,10.065011,697
v12044gd0000cbe50g3c77u65l7hrv20,6.549646,12.489,690
countdown,2.883848,10.065011,687
v12044gd0000cbd3nhjc77u2p8to84cg,0,NaN,687
countdown,1.180691,10.065011,686
v09044g40000cb0olk3c77uasdd19k5g,5.196496,27.095,681
v12044gd0000cc55s4rc77ubrpgiigog,1.83587,10.977,679
v12044gd0000cbm3eojc77u2b8tfhjtg,3.880546,6.405,675
v10033g50000cc4hjh3c77u1eqe0c36g,7.543852,30.36,668
v10033g50000cblc7f3c77ube8oqurh0,6.053782,15.512,661
v09044g40000cbq9brbc77ucsnjhgfsg,8.122666,57.489,653
v12044gd0000cbcvf3bc77udmjrvdk80,15.707906,24.122,638
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,623
v12025gd0000cc56knbc77u34vfloh40,1.627995,22.189,621
v12044gd0000cc5lr2jc77uemfntm9p0,1.682991,10.027,619
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,551
v10033g50000cbpd95bc77u40ecudi0g,4.582538,15.338,546
v10033g50000cc6bflbc77u3n0m3vmrg,4.426506,20.376,542
v12044gd0000cbsfgd3c77uda8uoqb0g,6.354989,19.594,536
v12044gd0000cc5pi7rc77ua9qh051ig,3.753281,8.844,532
