v09044g40000cbpa5ijc77uem77tj4pg,4.135254,17.901,1195
v09044g40000cb3s0gjc77uc6ie2m08g,21.242,21.242,1174
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,1165
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,1160
v12044gd0000cal511jc77u5r5sdb7f0,1.890159,7.612,1158
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,1144
v10044g50000cam12bbc77ua1vk5m68g,2.150465,18.317,1142
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,1133
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,1084
v12025gd0000cc64labc77ue0sqk59cg,7.879618,8.496,1076
v12044gd0000ccb3o63c77uegdjo1m6g,2.05831,15.346,1074
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,1057
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,1051
v10033g50000cc3vebjc77u63hoackfg,2.104746,60.044,1049
v12044gd0000cbk8183c77ua197a8pr0,4.658247,6.451,1045
countdown,2.789321,10.065011,1042
v12044gd0000cbolet3c77u7gjj9ggb0,31.506,31.506,1010
v12044gd0000cbtaf53c77uei4m7t52g,1.372692,8.913,1009
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,991
v12044gd0000cc70rjjc77u0qj7tju0g,1.965259,27.187,989
v12044gd0000cbtto8rc77u7m553rbjg,2.797885,36.057,986
v09044g40000cc6bagrc77ud7ev8ac4g,53.425,53.425,933
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,924
countdown,0.228376,10.065011,924
v12044gd0000cbobi13c77ud2dudhn0g,1.659382,20.105,922
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,832
v12044gd0000cc4ej2bc77ud7ob27bmg,1.65518,9.493,831
v09044g40000cbg6k0bc77ufo03vcs7g,5.313012,5.685,825
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,815
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,800
v12044gd0000cc4f81jc77ud2dubao9g,2.345495,12.396,798
v12044gd0000cb667mrc77udr9cccp70,3.5431,24.772,794
v12044gd0000cbq5sbrc77ua9qhqeif0,3.018577,6.01,791
v12044gd0000cc60re3c77uemfggbo4g,2.063774,6.221,789
v12044gd0000cbq0a3rc77ud7odba7jg,10.33105,13.533,779
countdown,0.83717,10.065011,778
v12044gd0000cc4ju4jc77uda8pb33tg,3.184668,8.077,775
v12044gd0000cc59o3bc77ub90t4q6ug,4.828703,6.383,770
v10033g50000cc1knhbc77u17hg7cmp0,4.272531,30.339,766
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,746
v12044gd0000cbolgnrc77u8udb51dm0,4.511628,58.394,742
v09044g40000cc4s6erc77u9u096bcn0,2.502982,7.357,739
v12044gd0000cbsbehbc77u0qj25vodg,1.471701,8.309,738
v12044gd0000cc3qjqbc77u6o0hhtga0,96.266,96.266,641
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,633
v10044g50000cbn50f3c77u476madfk0,21.016168,39.679,612
v12044gd0000cbtgcqrc77ud2dti2im0,8.684224,50.103,603
v10044g50000cbmsk7jc77u4b68k5c20,2.581424,79.503,601
v09044g40000cc58clrc77u0m6881jgg,12.255646,16.995,588
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,574
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,567
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,554
v09044g40000cb9glcjc77u9a3fvmc4g,2.514702,89.069,552
v10044g50000cc69jarc77u3v0ahlep0,1.279819,5.245,551
v10033g50000cbgp03bc77u90le5flkg,1.143549,6.339,549
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,537
v10033g50000camemhjc77u8k7ud2b60,2.109173,11.19,535
v10033g50000cbpd95bc77u40ecudi0g,1.08091,15.338,534
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,529
v12044gd0000cc95jb3c77u34vcg2rr0,8.522799,15.368,520
v12044gd0000cc6b9abc77ua9qhogvb0,5.947002,12.535,514
v10033g50000cbtvtubc77u06j7ojn00,3.029372,24.911,511
v10033g50000cbc400rc77u45nopdlk0,1.271949,6.337,510
v09044g40000cc7pj0bc77ucdi7vupkg,1.193074,8.263,509
v10033g50000c872nurc77u0eshr099g,3.850876,54.472,505
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,496
v12044gd0000cboerc3c77u34vepeep0,2.448322,48.735,493
v09025g40000cc5b1ajc77u0q1ub63a0,3.595601,10.541,490
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,479
v10033g50000cc6jskbc77u239oksvsg,3.169022,58.493,476
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,451
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,441
v12044gd0000cbpismrc77u579j18i8g,3.740229,10.377,437
v10033g50000catld4jc77u2rsba7ro0,0.930441,6.329,436
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,425
v12044gd0000cbne44bc77u8a4rpuuo0,17.55003,33.015,408
v12044gd0000cbrpt7bc77ud7ofpuve0,1.867561,14.439,406
v12044gd0000caman8jc77udcldrttp0,3.133509,68.704,403
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,397
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,380
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,371
v09025g40000cc2kf3rc77u3vbd0bj70,1.563334,18.669,369
v09044g40000cbq9brbc77ucsnjhgfsg,2.91055,57.489,366
v12044gd0000cc7gidbc77u2b8scuas0,2.927582,22.798,363
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,351
v12044gd0000ccb35l3c77ua573acdug,1.14059,6.197,350
v12044gd0000cbu89vjc77ua9qnb8aqg,1.579979,14.23,348
v12044gd0000cbn3j23c77u34vd3rcqg,19.129754,46.438,329
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,306
v09044g40000cc66qs3c77ubs2fd7uig,3.561863,59.811,302
v12044gd0000cbmooj3c77ubrpliv810,4.651845,16.343,298
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,284
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,272
v12044gd0000cc9vh83c77u6o0he6odg,5.230338,10.956,267
v10033g50000cbvvq9bc77u76decc160,1.327034,15.361,265
v10025g50000cbj4au3c77uamsi4591g,4.779248,45.554,261
v10044g50000cbp95d3c77uflr9tc1k0,0.926158,6.639,260
countdown,0.645548,10.065011,259
countdown,1.032204,10.065011,258
v12044gd0000cabvqu3c77u4r0s4b59g,50.646723,112.241,207
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,192
v12044gd0000cc14o2bc77uei4j6r5mg,12.735198,12.86,179
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,99
v09044g40000cc1heebc77udtjqkki50,3.852459,17.527,95
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,66
v0911dg40001cbhkd6rc77u6onrc4gbg,1.953082,19.341,64
v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,7
