v12044gd0000cbo3bpjc77u1st0sdpa0,4.238917,47.249,1195
v12044gd0000cc2it63c77ubj9343iig,11.398219,12.163,1184
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,1177
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,1156
countdown,1.516499,10.065011,1154
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,1144
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,1135
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,1118
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,1105
v12044gd0000cc0r0rbc77u1qf5skgeg,4.130052,6.126,1101
v12025gd0000cbl609jc77uemfi62om0,11.56356,67.032,1089
v12044gd0000cbui41bc77ubrpg0hob0,17.624743,23.1,1072
v12044gd0000cc52jerc77u7m569jq80,18.203748,18.526,1054
v12044gd0000cbvoeljc77ue0sp83mvg,14.874036,15.067,1039
v10033g50000cbvt0ibc77u9c466ovb0,3.47359,6.339,1035
v09044g40000cb1vu73c77u91i7dbpfg,21.879984,79.734,1013
v12044gd0000caqrmirc77ubkvrgu280,4.345201,14.369,1009
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,996
v12044gd0000cc7frnjc77ud7of3nad0,9.474007,12.674,987
v12044gd0000cc6gm2bc77u6pg1mi2n0,7.774088,84.006,979
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,973
v10033g50000cboehkjc77ua8ci1ei00,8.048044,15.341,965
v12044gd0000cbe0m2bc77u6h210mj20,11.391835,26.304,953
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,937
v12044gd0000ccaghrrc77uegdit9q50,8.860207,11.468,928
v12044gd0000cc668rjc77ud7odjmaog,29.229447,106.856,899
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,886
v12044gd0000cb6r9d3c77u3jjme5gdg,11.607167,11.863,874
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,859
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,853
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,845
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,830
v09044g40000cc3ju0rc77u4228hkagg,0,NaN,830
v12044gd0000cboansbc77u6o0idg6o0,7.186189,13.046,823
countdown,1.694626,10.065011,821
v10044g50000cb5ml2bc77uamsm3fga0,0.915245,76.924,820
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,810
v09044g40000cbnpb2jc77u85qting9g,10.517855,29.764,799
v12044gd0000cc1494jc77uemfhvrojg,1.423143,17.109,798
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,791
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,778
v09044g40000cbmgfurc77u0g0qfsreg,23.21959,49.501,755
v12044gd0000cbd3nhjc77u2p8to84cg,15.011539,15.507,740
v10033g50000c9gqtrjc77u69mnq08n0,5.632208,6.723,735
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,726
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,715
v12044gd0000cc1cgtjc77u34vaugc9g,4.093047,20.639,711
v12044gd0000cc6b9abc77ua9qhogvb0,10.785238,12.535,700
v09044g40000cbucv43c77u7menb6qng,7.875663,48.69,692
v09044g40000cc9jt03c77u05l05rgng,2.726898,18.108,689
v12044gd0000cc1hrv3c77uegdnns710,4.563603,9.54,685
v09044g40000cbr8opjc77uc95t8m2o0,12.468142,15.925,672
v0911dg40001c7nfg83c77uekh2gd930,4.118381,9.755,668
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,654
v12044gd0000ccb820jc77ue0spk2v1g,3.237119,6.128,651
v12044gd0000cc0hm6bc77ua197gbdm0,13.501244,78.085,637
v12044gd0000cc3vuprc77ud2dtqgabg,3.777342,33.99,633
v09044g40000cbokak3c77udtb9jt4og,23.397858,47.529,610
v12044gd0000ccajr03c77u8a4svqj30,8.151584,11.143,602
v10033g50000cbi2jerc77u005ecvq40,0.854829,15.341,601
v10044g50000cc32qajc77uctg7dot3g,9.758579,12.536,591
v10033g50000cbr56vrc77ua37qtd0a0,3.2799,15.341,588
v10033g50000cboke7jc77uc4a32m0fg,4.662499,15.341,583
v12044gd0000cc4luvrc77ubj95p1li0,4.932449,9.679,578
v12044gd0000cc6il8rc77ud7odtknm0,46.139439,47.365,532
v12044gd0000cc5rb8jc77u5nalu74a0,3.56582,35.105,528
