v10044g50000cal02n3c77u7dl56o5f0,32.202,32.202,1167
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,1160
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,1151
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,1145
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,1118
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,1105
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,1076
v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,1052
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,1016
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,1004
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,989
v12044gd0000cbinpabc77ua1954ppog,41.156,41.156,948
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,938
v12044gd0000cbrtbnrc77u7m52ca2fg,14.971916,29.973,923
v09044g40000caehlqrc77ubniqno8e0,83.518,83.518,840
v12044gd0000ccairnrc77uda8p0q9og,4.315975,8.1,836
v12044gd0000cc40umbc77ua1943o2ig,6.763287,117.466,829
v10033g50000cbam0lbc77uf4t54gpi0,12.649763,25.859,816
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,810
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,801
v12044gd0000cca9q13c77u2b8vokjd0,49.430812,51.637,751
v12044gd0000cbpdembc77u8udc9a0c0,1.528855,46.808,750
v12044gd0000cc5r9brc77ua196fp6dg,3.503228,15.321,746
v10044g50000cbqp31jc77udbh4u6b00,1.16749,6.242,745
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,732
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,719
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,707
v12044gd0000cb7ksprc77ua7echbif0,3.823226,5.592,703
v12044gd0000cc5qi93c77ubj979tbm0,6.489874,34.199,697
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,679
v12025gd0000cbp2r3jc77u8ccoei750,26.182024,54.843,653
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,641
v12044gd0000cc6c6qjc77u8uddcvq60,35.058,35.058,606
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,595
v12044gd0000cbmi0r3c77u34vcam160,6.339343,15.345,588
v09044g40000cc1tplrc77u3eir3cg9g,2.632085,5.43,586
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,571
v12044gd0000ccaor8bc77ua57324jm0,10.167529,12.327,561
v12044gd0000cbv7ia3c77u7gjk5qut0,2.336205,7.427,559
v09044g40000cc6e38rc77u0gfbom38g,8.591935,19.99,550
v10033g50000cc1knhbc77u17hg7cmp0,22.089712,30.339,528
v10033g50000cc6bflbc77u3n0m3vmrg,4.156149,20.376,524
v09044g40000cc7pj0bc77ucdi7vupkg,4.520846,8.263,519
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,509
v12044gd0000cc4oilrc77ubj95uh5g0,3.092347,33.968,506
