v12044gd0000cagur6jc77u6h25cfqm0,2.137788,10.307,1197
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,1191
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,1185
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,1138
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,1132
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,1124
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,1108
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,1102
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,1079
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,1064
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,1050
countdown,7.054395,10.10068,1043
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,1034
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,1015
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,1006
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,971
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,964
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,958
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,948
v12044gd0000cc51sdjc77ud2dv2qph0,116.677,116.677,831
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,820
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,789
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,780
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,774
v09044g40000caf6hnjc77u9ggupadog,5.700398,19.873,768
v12025gd0000cboct1bc77u0qj4ldd80,57.48631,59.395,711
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,669
v10033g50000caubh4bc77u85koelte0,7.384,7.384,662
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,647
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,630
v12044gd0000cbmuparc77u7qm0cl750,91.415,91.415,539
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,485
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,461
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,445
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,415
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,409
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,313
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,303
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,279
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,266
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,246
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,226
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,210
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,204
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,179
v09044g40000cc6f4obc77ueiu2gg9qg,8.417101,14.091,171
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,153
v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,128
countdown,1.943132,10.065011,126
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,115
v09044g40000cbok0crc77ubl631h340,21.292,21.292,94
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,80
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,70
