v12044gd0000ccab2kjc77uda8ohpa10,2.837041,7.728,1197
v12044gd0000cc2fo9jc77u8ud8bo34g,1.18715,15.23,1195
v12044gd0000cc52i3bc77uei4g640n0,0.847229,28.162,1195
v09044g40000cc5d8qrc77uf1ihd2nhg,0.884522,11.769,1194
v12044gd0000cc7gidbc77u2b8scuas0,3.105544,22.798,1191
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,1172
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,1158
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,1147
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,1135
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,1118
v12044gd0000cc3f92jc77ud2dt9m750,5.980968,17.992,1112
v12044gd0000cbrrq4jc77uegdnu31f0,8.94922,9.262,1103
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,1083
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,1073
v12044gd0000cc9o3vrc77ud2dstjpj0,4.985635,5.824,1068
v12044gd0000cc1cgtjc77u34vaugc9g,3.979592,20.639,1064
v12044gd0000ccb820jc77ue0spk2v1g,3.543615,6.128,1061
countdown,1.235569,10.065011,1059
v12044gd0000cc4nqebc77u8udb8r7q0,1.376202,6.939,1058
v09044g40000cc3rmfbc77ufqp7s8j90,0.851465,12.396,1057
v12044gd0000cbpcla3c77u7qm3giclg,0.686442,6.266,1057
v12044gd0000cbk2p7rc77u579jiltf0,6.708508,11.84,1050
countdown,1.716601,10.065011,1048
v12044gd0000cc5pi5bc77u2b8q67qtg,1.168297,8.263,1047
v12025gd0000cbju55bc77u1st3e2qn0,2.336463,15.683,1045
v10044g50000cam12bbc77ua1vk5m68g,5.942465,18.317,1039
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,1027
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,1018
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,1010
v12044gd0000cc495d3c77ucjb7ckia0,2.141,21.707,1008
v12044gd0000cc4nqajc77uckv01grf0,29.451717,41.908,979
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,971
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,953
v10033g50000cbh7sojc77ud298gc3s0,15.363,15.363,938
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,867
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,847
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,827
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,811
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,805
v12044gd0000cbpgh1bc77ud7ocpei4g,1.655116,9.843,803
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,794
v12044gd0000cbva7abc77uei4gp9kj0,10.618322,19.896,784
v12044gd0000cba068jc77uf7f7gebt0,3.520365,27.699,780
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,773
v12044gd0000cbckppjc77u1pktnhsgg,14.927,14.927,758
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,752
v12044gd0000cbph26rc77u34v8dg5qg,10.251297,11.769,742
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,732
v12044gd0000cc2btb3c77uda8uisrr0,18.49559,59.3,713
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,691
v12044gd0000cbst5djc77uafpusrmvg,10.319615,137.249,681
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,671
v10044g50000cbrp3t3c77ua37rg8eb0,8.709567,9.006,662
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,647
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,637
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,628
v12044gd0000cc676ljc77uei4hut55g,9.572726,46.043,619
v10025g50000cbj4au3c77uamsi4591g,29.421567,45.554,589
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,576
v12044gd0000cbqq3urc77u7gjmdmcg0,9.428678,27.21,567
v12044gd0000cb0aarrc77ub9d3l6l6g,24.331,24.331,542
v12044gd0000cbu89vjc77ua9qnb8aqg,10.312118,14.23,532
v10033g50000cbm867rc77u9plgboqb0,3.494005,14.083,529
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,516
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,498
v12044gd0000cbsoj83c77u2b8ug7qt0,14.206254,17.133,484
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,470
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,463
v09025g40000cc37e8bc77u9mmfc8in0,1.872179,69.251,462
v12044gd0000cbvr5hrc77uei4he1km0,1.2969,207.304,460
v12044gd0000cc6bv2bc77u0qj75o3ag,1.534005,6.476,459
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,444
v12044gd0000cbt5mdbc77u8cctve3a0,3.684095,30.764,440
v12044gd0000cc53573c77u8cco5bbkg,1.760571,20.848,438
v10044g50000cc72bnrc77u568cbjn9g,2.036027,41.305,436
v09044g40000cbv2gijc77uaq5006130,1.512027,7.334,435
v12044gd0000cc064djc77ue0sq0pk5g,0.889948,7.38,434
v12044gd0000c7tg7rrc77u1cbbpca00,1.060016,15.252,433
v10033g50000c872nurc77u0eshr099g,0.946948,54.472,432
v10025g50000cc54mgbc77u092tdbo80,0.801932,15.253,431
v12044gd0000cc17ehbc77u8udenaobg,3.436968,6.428,428
v12044gd0000cc3esh3c77u0qj3g74u0,1.117147,5.245,426
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,413
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,400
v12044gd0000cbsl753c77u8ud8n6de0,10.747014,60.368,390
v12044gd0000cbpfperc77u5nall3s3g,2.349989,95.384,387
v12044gd0000cc16j3jc77udkacda07g,2.861923,8.17,384
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,384
v09044g40000caj5vsbc77u0t4ccrm4g,3.190181,9.54,381
v12044gd0000cbok7orc77uafpoo2o2g,6.838365,60.345,374
v12044gd0000caci0rjc77u9g6q3m330,1.033184,15.368,373
v12044gd0000cc3ero3c77u6pg5sejm0,1.04083,15.298,372
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,365
v09044g40000cbk36cjc77u1jufovv00,29.033088,34.712,336
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,329
v12044gd0000cbpdembc77u8udc9a0c0,23.705624,46.808,306
v12044gd0000cc6c6qjc77u8uddcvq60,10.389331,35.058,295
v10033g50000cbr58urc77ub57ejn52g,0,NaN,295
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,289
v09044g40000cbq77f3c77uajb4gcneg,1.498896,13.046,287
v12044gd0000cc57d7jc77ue0sp1jtg0,1.810331,9.54,285
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,278
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,269
v12044gd0000cb6pu9jc77ue919qco1g,2.740007,31.043,266
v0f025gc0000cb1ockrc77u02t9paafg,5.188356,24.842,261
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,240
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,234
v12044gd0000cc0js3rc77uafprhi510,2.355361,42.396,232
countdown,0,10.065011,232
v12044gd0000cbndm8jc77ue0st1240g,0,6.684,232
v12044gd0000cadpo0bc77u10vlk40h0,0,37.705,232
v10033g50000c8svribc77ubj4g5m6cg,0,6.339,232
v12044gd0000cc266fjc77u2b8to817g,0,NaN,232
v12044gd0000cc21og3c77u6o0nfujp0,0,NaN,232
v12044gd0000cbptog3c77uda8r7vkng,0,9.029,232
v12044gd0000cc95jb3c77u34vcg2rr0,0,NaN,232
v09044g40000cbqpmjbc77u7qtbtlong,0,29.557,232
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,222
v12044gd0000cc7837bc77uckv35k900,9.503297,20.569,213
v12044gd0000cc3vv13c77u6pg6dto40,7.422274,42.466,206
v09044g40000cc4q6jjc77u6bgc4l62g,3.927261,34.061,202
v09044g40000cbpbqpjc77u4ot4egu00,23.564626,60.995,178
v10033g50000cboke7jc77uc4a32m0fg,15.341,15.341,163
countdown,1.634195,10.065011,161
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,146
v12044gd0000cc0hm6bc77ua197gbdm0,33.694703,78.085,112
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,92
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,73
v09044g40000cc681irc77u67cpa7k90,41.422,94.455,31
v12044gd0000cbkm1vbc77uei4il6b30,12.619916,134.393,19
v12044gd0000cbopi2jc77u9gq3bh900,11.508882,53.402,7
