v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,1193
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,1184
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,1168
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,1150
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,1139
v12044gd0000cc3dujrc77ua9qm1n3m0,0,NaN,1139
v12044gd0000cc9123jc77ua9qkqeqt0,1.234378,15.321,1138
v12044gd0000cbui41bc77ubrpg0hob0,0,NaN,1138
v12044gd0000cah9l2bc77ua7e9hg8tg,1.430678,7.473,1137
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,1128
v12044gd0000cbqm0trc77u7m50oblu0,82.22,82.22,1046
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,1033
v12044gd0000ccb2sabc77ua9qnmglm0,24.15293,28.092,1009
v09044g40000cc0lvm3c77u68tcv16f0,7.507065,90.345,1001
v12044gd0000cajhb8rc77u5k23jkjf0,9.881545,23.564,991
countdown,2.65368,10.065011,989
v12044gd0000cbk73h3c77uda8rpr9og,5.331808,6.359,983
v10044g50000cal02n3c77u7dl56o5f0,19.601085,32.202,964
countdown,1.493345,10.065011,962
v09044g40000cbp0t53c77ueusq95dmg,6.808464,12.303,955
v10033g50000cbgtoerc77ud29885uq0,5.502702,30.36,950
v12044gd0000cc4d88bc77u1qf28idpg,4.678494,76.158,945
v12044gd0000cc2jurbc77ubrplcgvt0,3.802254,29.23,941
v12044gd0000cbe9akjc77u6jdqktb2g,3.118597,15.507,938
v09044g40000cca9ksjc77uefklq0rl0,4.91102,88.371,933
v12044gd0000cb7od2rc77u3jjnqaakg,3.299417,138.155,930
v12044gd0000cbmm963c77u5nahqhmug,6.614818,7.009,923
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,902
v12044gd0000cc6601rc77ucjb21eop0,2.342903,5.708,900
v12044gd0000cc7l4jrc77u7gjn16ef0,7.573064,8.355,892
v12025gd0000cc5kbgjc77udfdhji7fg,3.378374,13.721,889
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,876
v12044gd0000cbtf9mjc77ue0su69sc0,10.926576,18.224,866
v10044g50000cbr7a8rc77u45m9dcbr0,25.873196,45.486,840
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,822
