v09044g40000cc4d5k3c77u1rd832230,2.050016,9.307,1197
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,1191
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,1179
v09044g40000cbvbb3bc77u96scchpmg,5.349692,12.558,1173
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,1164
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,1152
v12044gd0000cbm538jc77u9gq7u9560,5.523648,15.414,1146
v12044gd0000caj9jibc77udr9dponv0,31.401708,68.449,1115
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,1097
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,1084
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,1071
v12044gd0000camm67rc77u1lqp42bl0,26.728754,55.074,1044
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,1017
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,1007
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,999
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,969
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,963
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,954
v09044g40000camum8bc77u15q625p6g,16.924,16.924,937
v12044gd0000cb0tngjc77u5k23cjkvg,8.507213,15.414,928
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,919
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,909
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,903
v09044540000bt1a8j1f3o6tam2eh70g,18.968097,50.383,884
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,878
v12044gd0000cbpj45bc77ud7ocup4s0,12.623749,16.157,866
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,850
v12044gd0000cbd3nhjc77u2p8to84cg,8.839325,15.507,842
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,835
v12044gd0000cc5opn3c77u34v8f05ag,22.639501,63.69,812
v12044gd0000cc6c83bc77u1st3ru900,5.738729,7.382,807
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,796
