v12044gd0000cc56u93c77ua195iom0g,6.202732,7.636,1193
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,1184
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,1177
v12044gd0000cbn88f3c77ubrpm4iu80,4.749732,35.058,1172
v09044g40000cbsj9trc77ufbjsb6ghg,6.838755,29.091,1166
v12044gd0000cbnfeirc77u1st04ak30,6.360764,20.337,1159
v09044g40000cc5d8qrc77uf1ihd2nhg,7.359741,11.769,1152
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,1136
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,1129
v09044g40000cc66qs3c77ubs2fd7uig,7.454732,59.811,1121
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,1115
v09044g40000cc5fju3c77u5qnjil140,5.864683,16.437,1109
v0f025gc0000cb405irc77u07g4l4390,10.722615,15.391,1098
v12044gd0000caq9jh3c77u1lqtc0r4g,8.290306,13.139,1090
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,1083
v10044g50000cbrp3t3c77ua37rg8eb0,6.636313,9.006,1076
v12044gd0000cb33qtbc77u1lqvpa0b0,8.738848,15.368,1067
v12044gd0000cadpo0bc77u10vlk40h0,8.181501,37.705,1059
v12044gd0000cc6fga3c77ue0sqrft60,8.751542,9.029,1051
v09044g40000cc5ofnbc77u4e9evn960,10.506016,181.16,1040
v10044g50000cagadujc77u08cpl09ng,8.670687,87.096,1031
v12044gd0000cc0ncl3c77ua57635190,8.559812,29.137,1023
v09044g40000cbc5mlbc77u9uvv3ju3g,8.740921,15.345,1014
v12025gd0000cbp2r3jc77u8ccoei750,16.987553,54.843,997
v12044gd0000cbmuparc77u7qm0cl750,9.346327,91.415,988
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,982
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,973
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,962
v12025gd0000cc56knbc77u34vfloh40,5.704358,22.189,956
v12044gd0000cbcvf3bc77udmjrvdk80,5.131884,24.122,951
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,945
v12044gd0000cc43oh3c77u5najo3lpg,10.490077,11.168,935
v12044gd0000ccakibrc77u2k11m0cu0,13.08276,14.834,922
v12044gd0000cc51sdjc77ud2dv2qph0,11.21168,116.677,910
v12044gd0000cb8a2i3c77udclbskj80,11.43173,27.026,899
v12044gd0000cc5rb8jc77u5nalu74a0,12.092832,35.105,887
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,879
v12044gd0000cc2cvvbc77u0qj22437g,6.548728,7.52,872
v09044g40000cc14l7rc77ufl27kqalg,2.963707,12.14,869
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,861
v12044gd0000cc5lr2jc77uemfntm9p0,7.762753,10.027,854
v10033g50000cbaulvjc77uamsis657g,14.450361,40.365,839
v12044gd0000cc2jurbc77ubrplcgvt0,8.621431,29.23,830
v12044gd0000cbtqhu3c77uegdik1740,16.669152,75.275,814
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,807
v09044g40000cc4u1krc77ucqvm29ur0,5.214122,24.564,802
v09044g40000cbfamhrc77ufti43nk80,14.175261,18.247,788
v12044gd0000cbpd11bc77ue0svv7u0g,1.971508,14.927,786
v12044gd0000cbbjo5rc77u35r6jtfi0,0.714542,128.286,785
v10044g50000cavh9n3c77u7t1shnj60,6.401828,7.403,778
v10025g50000cc6thurc77uesaoh64v0,23.88434,24.556,755
v10033g50000cabhvbbc77uf2k8thh8g,8.158433,35.48,746
v12044gd0000cbqdo1bc77ua197funb0,14.24278,20.942,732
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,726
v12044gd0000cc4oilrc77ubj95uh5g0,6.285902,33.968,720
v12044gd0000cc6gkcjc77u8uddh87fg,7.124329,15.368,712
v12044gd0000cbodo3jc77u1st1bo09g,5.587308,25.352,707
v10033g50000cbkv6vjc77u6k4v5nq2g,6.246274,21.869,701
v12044gd0000cc6vt4bc77u8a4ob4ieg,8.078299,95.662,693
v12044gd0000cblnee3c77u7gjnmi610,10.16159,16.459,682
v12044gd0000cbtf9mjc77ue0su69sc0,11.654463,18.224,671
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,662
v12044gd0000cbj7pa3c77u8udc1sdhg,7.291506,9.309,655
v09044g40000cbpa5ijc77uem77tj4pg,6.323397,17.901,649
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,638
v12044gd0000cc7gidbc77u2b8scuas0,3.720444,22.798,634
v09044g40000cbq77f3c77uajb4gcneg,12.661454,13.046,622
v12044gd0000ccb95bbc77ubrpgj0trg,5.126891,11.143,617
v10044g50000cc72bnrc77u568cbjn9g,6.433859,41.305,610
v10033g50000cbgtoerc77ud29885uq0,3.159918,30.36,607
v12044gd0000cbopi2jc77u9gq3bh900,7.436503,53.402,600
v09044g40000cc0lvm3c77u68tcv16f0,3.81542,90.345,596
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,589
v12044gd0000cc0hm6bc77ua197gbdm0,4.359846,78.085,585
v09044g40000cb2vvejc77u45d32kg80,5.264889,45.043,580
countdown,1.340569,10.065011,578
countdown,1.904556,10.065011,576
countdown,1.559202,10.065011,575
v12044gd0000car8jl3c77u6h22065ng,13.763989,189.959,561
v12044gd0000cbucpg3c77u2b8oj4lm0,6.562721,24.261,554
v12044gd0000cbuct2bc77udfdg50e00,5.601639,13.046,549
v09044g40000cbo8p53c77u3g4pnvtjg,6.721751,60.925,542
v12044gd0000cbm5psjc77ud2drjf1k0,6.316302,8.982,536
v10033g50000cb85h0rc77u6u2gh8nrg,7.578331,14.381,528
v12044gd0000cbpfud3c77u7qm3nnbhg,6.907655,12.14,521
v09044g40000cbok0crc77ubl631h340,4.964211,21.292,516
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,510
countdown,1.315197,10.065011,509
v12044gd0000casm0nrc77u6u689brs0,15.480565,42.628,493
v09044g40000cc3772jc77u3s7q9pbr0,7.970054,8.427,485
v09044g40000cat7darc77uc55nkf8e0,6.66415,16.181,479
v12044gd0000caq9o53c77u3ndaoa7ng,6.875152,11.815,472
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,462
v12044gd0000cb6pu9jc77ue919qco1g,6.210474,31.043,456
v12044gd0000ccagdijc77uafpo6lp8g,12.217551,13.024,444
v12044gd0000ccaj8sjc77udi8lhcqog,16.268898,60.341,427
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,421
v12044gd0000cc78sdrc77ud7oens71g,7.623882,13.208,414
