v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,1192
v12044gd0000cc4luvrc77ubj95p1li0,2.964347,9.679,1189
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,1179
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,1167
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,1148
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,1135
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,1125
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,1119
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,1114
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,1095
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,1079
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,1065
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1059
v0f025gc0000cb1ockrc77u02t9paafg,9.845519,24.842,1049
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1043
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,1028
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,1015
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,987
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,977
v12025gd0000cbml5brc77u8cct4mbt0,5.831059,26.9,971
v12044gd0000cboadrjc77u1qf2bn8fg,80.135895,128.728,891
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,885
v12044gd0000cc734ojc77uckv2v5pd0,4.39382,43.464,881
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,874
v12025gd0000cbl609jc77uemfi62om0,5.919381,67.032,868
v12044gd0000cc4oilrc77ubj95uh5g0,2.268752,33.968,866
v10033g50000c872nurc77u0eshr099g,40.087861,54.472,826
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,816
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,801
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,790
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,777
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,768
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,762
v10df2g50000c8lr9h3c77uevk53d9l0,14.033354,39.239,748
v12044gd0000cbq0a3rc77ud7odba7jg,0,NaN,748
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,735
v12044gd0000cbm2ntrc77uemfj9oqp0,38.495,38.495,697
v09044g40000cc1heebc77udtjqkki50,1.984324,17.527,695
v12044gd0000cc6il8rc77ud7odtknm0,0,NaN,695
v09044g40000cc51hubc77ufeudrpqlg,1.822755,63.294,693
v09044g40000cc4s6h3c77u1ufupebq0,0,NaN,693
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,686
countdown,1.34192,10.065011,684
v12044gd0000can0cl3c77u5hc7qs2eg,0,NaN,684
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,675
v12044gd0000cc2jurbc77ubrplcgvt0,15.15121,29.23,659
v12044gd0000cbqnnu3c77ua5763e2gg,5.714874,11.676,654
v12044gd0000cc5luvbc77uda8qqdebg,0,NaN,654
v12044gd0000cbm39q3c77u1qf7duun0,0,NaN,654
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,648
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,579
v10033g50000cc3qq9bc77u7dmho44sg,2.776269,30.36,576
v12044gd0000cacgl83c77udmjsdhba0,0,NaN,576
v12044gd0000cc9vh83c77u6o0he6odg,10.229966,10.956,566
v12044gd0000cbn8tpbc77u1qf0rhct0,3.932577,13.742,562
v10025g50000cc54mgbc77u092tdbo80,0,NaN,562
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,554
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,546
v12044gd0000cbsl753c77u8ud8n6de0,29.590298,60.368,516
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,510
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,481
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,466
v12044gd0000cbne44rc77udi8mpmvb0,17.328853,30.089,449
v12044gd0000cbv7vfrc77uda8qbviq0,0,NaN,449
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,440
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,424
v12044gd0000cbi4nsjc77ucjb7a2hu0,13.13517,30.856,411
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,386
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,375
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,368
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,350
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,341
v12044gd0000cc5vjgbc77u8a4v72480,3.784368,6.057,337
v09044g40000cbko3abc77u7unfoh18g,0,NaN,337
countdown,1.612196,10.065011,336
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,322
v12044gd0000cc6fus3c77udkab85sn0,6.463697,11.397,316
v12044gd0000camb4nrc77u3jjifekb0,2.791168,6.335,313
v12044gd0000cbiudkbc77u8a4tvupdg,0,12.071,313
v09044g40000cb7dnkbc77u5aaf2c9i0,0,NaN,313
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,299
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,260
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,246
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,233
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,226
v12044gd0000caqg4h3c77u6u6djt4tg,37.430252,38.843,189
v12044gd0000cah9a03c77udr9bcdodg,6.052319,131.632,183
v09044g40000cbql0qjc77u0uamnhl3g,0,NaN,183
v09044g40000cbkhn6jc77ueuqmmlscg,12.398478,15.112,170
v12044gd0000cbsp01jc77ud2dsglnm0,0,NaN,170
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,141
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,125
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,115
v09044g40000cbbuc2jc77u6unjjgdo0,0,NaN,115
v09044g40000cal0ttjc77u21em8ue3g,0,NaN,115
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,108
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,85
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,60
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,50
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,44
