v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,1189
countdown,10.10068,10.10068,1179
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,1163
v0f044gc0000cbrl9r3c77u4s71g22kg,18.165658,22.334,1144
v12044gd0000cbuknsjc77ucjb0113c0,4.38853,22.403,1140
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,1125
v12044gd0000cajlssrc77uaa5d75r1g,3.076811,75.764,1122
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,1113
v10033g50000cbuhf2bc77u3ss3tfk8g,15.00561,24.495,1098
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,1077
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,1043
v10033g50000cc6ku2bc77uf8qp27vkg,5.596662,6.339,1037
v12044gd0000cbuep5bc77u6o0ikl530,45.868317,51.823,991
v12044gd0000cc4pi8bc77udfdgg6g50,5.243595,18.27,986
v0f025gc0000cc0saorc77uek58djjig,7.102615,60.322,979
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,962
v10033g50000cc2mmmjc77ud8ed8obug,2.711993,15.341,960
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,947
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,936
v09044g40000cc51hubc77ufeudrpqlg,6.817252,63.294,929
v12044gd0000ccaor8bc77ua57324jm0,0,NaN,929
v10033g50000cbcqbljc77ue4glp51ng,7.077472,15.341,922
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,911
v09044g40000cc4al5rc77u6t8mb3om0,4.024771,14.927,907
countdown,1.594365,10.065011,905
v12044gd0000cb5iuarc77u10vi0cjtg,38.828417,66.638,866
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,860
v12044gd0000capqkejc77u79kobgar0,14.480271,21.289,846
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,840
v09044g40000cbvtfijc77u93meeg0tg,0.397542,33.178,840
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,829
v12044gd0000cakrudjc77uf7f5mgk6g,14.952391,21.035,814
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,801
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,774
v09044g40000cc4s6erc77u9u096bcn0,5.296468,7.357,768
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,712
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,703
v12044gd0000cc2utnjc77u2b8uk1jgg,5.801702,18.806,697
v10044g50000cbl7nlrc77u6v9jeum7g,14.886923,16.343,683
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,662
v12044gd0000cc2hlojc77udfdli2t90,70.237,70.237,592
v12044gd0000cbpdembc77u8udc9a0c0,31.381854,46.808,560
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,545
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,538
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,527
v09044g40000cc3772jc77u3s7q9pbr0,5.203604,8.427,522
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,498
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,491
v12044gd0000cc0a78jc77uafpr6n16g,10.70241,11.793,480
v12044gd0000cc9vh83c77u6o0he6odg,5.591637,10.956,474
v10033g50000cb6ovbjc77u0sn73kk4g,8.895812,15.341,465
v09044g40000cc3jpnbc77u5vjopls70,0,NaN,465
v09044g40000cbmtofjc77uc47cpdb60,7.707021,41.049,458
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,448
v09044g40000cbp50gbc77u3igqabq20,2.056383,6.335,446
v12044gd0000cc6il8rc77ud7odtknm0,46.659381,47.365,399
v12044gd0000cc52i3bc77uei4g640n0,11.872215,28.162,388
v09044g40000cc5ofnbc77u4e9evn960,63.728345,181.16,324
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,301
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,261
v09044g40000casvdbrc77ub9hibsq9g,2.240294,12.327,259
v12044gd0000cbn8tpbc77u1qf0rhct0,3.953983,13.742,255
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,241
v09044g40000cbjpsirc77ue3un5r33g,2.03225,6.662,239
v10033g50000c87jr4bc77u6n1rvq220,8.098565,28.067,231
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,222
v09044g40000cc14l7rc77ufl27kqalg,5.589478,12.14,216
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,176
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,168
v12044gd0000cbrpt7bc77ud7ofpuve0,0,NaN,168
v12044gd0000cbc4sirc77uf7f2834sg,8.749465,11.211,159
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,139
v10033g50000caubh4bc77u85koelte0,3.069166,7.384,136
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,130
v10044g50000cagadujc77u08cpl09ng,3.449873,87.096,127
v12044gd0000cbp9jmjc77ue0svo1f8g,16.629773,20.476,110
v12044gd0000cbfua43c77u74o54gkm0,15.222014,27.142,95
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,90
v12025gd0000cbl609jc77uemfi62om0,67.032,67.032,23
v09044g40000cbok0crc77ubl631h340,0,NaN,23
