v09044g40000cc367j3c77ue59c9hmpg,19.626649,127.358,1180
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,1152
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,1147
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,1140
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,1115
v12044gd0000carrdprc77udr985bbmg,6.8261,9.841,1108
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,1095
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,1081
v10044g50000cagadujc77u08cpl09ng,6.638722,87.096,1074
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,1065
v12044gd0000caggoerc77u2coem1tng,52.845,52.845,1013
v12044gd0000cbndm8jc77ue0st1240g,4.95385,6.684,1008
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,959
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,950
v12044gd0000cbpia0bc77u9gq4hmce0,8.937344,30.323,941
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,933
v12044gd0000cbcvf3bc77udmjrvdk80,12.770598,24.122,920
v12044gd0000cbn88f3c77ubrpm4iu80,4.157706,35.058,916
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,906
v10033g50000cc3qq9bc77u7dmho44sg,14.739848,30.36,891
v12044gd0000cah9a03c77udr9bcdodg,131.632,131.632,760
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,744
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,739
v12044gd0000cboansbc77u6o0idg6o0,2.959566,13.046,736
v09044g40000cbs04ebc77uajns7mpig,125.756,125.756,610
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,601
v12044gd0000cbisu9bc77u8a4tst6d0,45.972,45.972,555
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,545
v09044g40000cc0lvm3c77u68tcv16f0,7.394166,90.345,538
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,530
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,524
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,517
v12044gd0000cc72fubc77ubrpj0ks40,3.98404,15.927,513
v12044gd0000cc6b14bc77u8ccpuua80,6.66509,18.992,507
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,498
v10033g50000cbi2jerc77u005ecvq40,3.862314,15.341,494
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,478
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,470
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,402
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,392
v12044gd0000cbkotj3c77u6o0lojvtg,5.037243,27.698,386
v12044gd0000cc6iqlbc77ub90uov2pg,25.330901,97.009,361
v12044gd0000cc6h6cjc77ud7odra3t0,3.898114,27.001,357
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,341
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,331
v09044g40000cat17kbc77u601rnihs0,6.314378,13.185,324
v12044gd0000cb5iuarc77u10vi0cjtg,31.697975,66.638,293
v12044gd0000cbtdqmrc77uafpvg8en0,3.031683,77.203,289
v12044gd0000cbst5djc77uafpusrmvg,7.180654,137.249,282
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,260
v12044gd0000cc1494jc77uemfhvrojg,4.257836,17.109,255
v12044gd0000cc62mr3c77u6o0kp14e0,8.077873,11.583,247
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,234
v12044gd0000cbs6rtrc77uemfjlm9a0,11.989264,18.713,222
v10044g50000cb5ml2bc77uamsm3fga0,58.509338,76.924,164
v10033g50000cb85h0rc77u6u2gh8nrg,5.408626,14.381,158
v09044g40000cc28fhrc77u0qdokba00,9.334801,36.407,149
v12044gd0000cc61483c77udi8gehso0,5.665492,9.725,143
v12044gd0000cbq0a3rc77ud7odba7jg,6.835259,13.533,136
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,122
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,102
v12025gd0000cbdfr6bc77uf7f4047b0,26.669,26.669,76
v12044gd0000cbqn3grc77u6pg27sbcg,6.155303,21.337,70
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,60
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,11
