v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,1178
v12044gd0000cc64663c77ua57588rv0,1.921764,6.242,1176
v12044gd0000cc3q8src77ucjb6mdvd0,7.064146,9.841,1169
v12044gd0000cagcg1rc77u10vgj30kg,4.218902,35.244,1164
countdown,0.905654,10.065011,1164
v09044g40000cbp50gbc77u3igqabq20,5.200605,6.335,1158
v12044gd0000cbt4c3rc77u2120a8j3g,29.192596,50.757,1129
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,1123
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,1115
countdown,0.603156,10.065011,1115
v09044g40000cbq77f3c77uajb4gcneg,1.903563,13.046,1113
v12044gd0000cbn9vj3c77u8ud9c6sh0,2.355042,66.941,1111
v09044g40000cc6b7g3c77ud2he8sh4g,12.40027,15.321,1098
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,1042
v12044gd0000cbbici3c77u79ku333cg,4.360357,8.704,1038
v12044gd0000cb42tjbc77u65l2gqeng,6.8561,197.528,1031
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,1025
v12044gd0000cb2i6prc77u2coc6pkvg,8.380188,12.374,1016
v09044g40000cc0c693c77udtk7q8pj0,7.440734,8.936,1009
v12025gd0000cbr9h53c77uda8t42tgg,80.408,80.408,928
v12044gd0000cbfua43c77u74o54gkm0,2.733889,27.142,926
v10033g50000cbam0lbc77uf4t54gpi0,8.78531,25.859,917
v10033g50000cbaulvjc77uamsis657g,7.741143,40.365,909
v12025gd0000cc3hos3c77uemfl7ujv0,26.92937,29.51,882
v12044gd0000cbg1iljc77udfdkqded0,1.524911,25.538,881
v10033g50000ca8m39jc77ub8mr39r50,3.269516,15.341,877
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,851
v12044gd0000cavq5tjc77u2co9139d0,6.915469,121.39,844
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,829
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,807
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,794
v12044gd0000cc6gm2bc77u6pg1mi2n0,84.006,84.006,710
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,700
v12025gd0000cc22oq3c77u8a4q71a5g,4.428758,10.098,695
v12044gd0000cbo0ur3c77u8ccurrb50,1.929872,16.343,693
v10033g50000cc6bflbc77u3n0m3vmrg,0.832638,20.376,693
v12044gd0000cao8n8rc77ubkvoaa2m0,4.813356,20.304,688
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,673
v12044gd0000cah5ppbc77u207vgptm0,0.995331,14.16,672
v09044g40000cc1smfjc77ucu5k9074g,1.288398,20.36,671
v12044gd0000cb0cg0rc77ue919rgo50,5.48623,96.429,665
v12044gd0000cc3tjsjc77ua5723dv50,6.676379,25.283,659
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,629
v12044gd0000cbbjo5rc77u35r6jtfi0,128.286,128.286,501
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,458
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,450
v10033g50000cc2mmmjc77ud8ed8obug,1.237653,15.341,448
v10033g50000cb6ovbjc77u0sn73kk4g,11.434884,15.341,437
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,421
v12044gd0000call7hbc77udmjv450m0,2.44591,8.82,418
v12044gd0000cb4fiprc77ubkvv0k5u0,9.586,9.586,409
v12044gd0000cbjqbvrc77u1st3c41v0,6.852295,101.33,402
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,368
v09044g40000cc1vcp3c77u15b6qh270,2.028025,8.334,366
countdown,1.05172,10.065011,365
v12044gd0000cc9mjcjc77u8ud99a550,11.065436,12.674,354
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,343
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,333
v12044gd0000cbkotj3c77u6o0lojvtg,4.716625,27.698,328
v12044gd0000cahrrf3c77u2co8a0r30,104.695,104.695,223
v09044g40000cc40av3c77ubbf9pptdg,2.315273,28.396,221
v12044gd0000ccaghrrc77uegdit9q50,3.301433,11.468,218
v12044gd0000cc6paq3c77udkabooqb0,4.938847,7.032,213
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,201
v12044gd0000ccb3o63c77uegdjo1m6g,1.044923,15.346,200
v09044g40000cbql78jc77u7uohmd33g,49.64,49.64,150
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,124
v10033g50000cbkj5abc77u4nhfsfd8g,1.211279,15.323,123
v09044540000bt1a8j1f3o6tam2eh70g,50.383,50.383,72
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,19
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,6
