v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,1189
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,1164
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,1140
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,1131
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,1119
v09044g40000cbj8tq3c77u0cpieeegg,7.138643,7.567,1112
v12044gd0000cc28fcjc77uemfjl4osg,5.7384,19.756,1106
v12044gd0000cc6fus3c77udkab85sn0,3.705834,11.397,1103
v12044gd0000cbqn1qjc77u21251as7g,4.094185,6.893,1098
v12044gd0000cc4luvrc77ubj95p1li0,3.901634,9.679,1095
v12044gd0000cbk91krc77u8a4vqreg0,7.049242,13.046,1088
v12044gd0000cbvroibc77ua196j9r00,28.971461,60.298,1059
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,1042
v12044gd0000car8jl3c77u6h22065ng,35.629671,189.959,1007
v12044gd0000cbnfeirc77u1st04ak30,3.691331,20.337,1003
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,996
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,985
v12044gd0000cbok7orc77uafpoo2o2g,60.345,60.345,925
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,919
v09044g40000cbqhaljc77u3k4396he0,2.252804,8.193,917
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,908
v09044g40000cc4q6jjc77u6bgc4l62g,34.061,34.061,874
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,826
countdown,3.647811,10.065011,822
v12044gd0000cc0hm6bc77ua197gbdm0,11.483588,78.085,810
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,791
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,783
v12044gd0000cc1su83c77u2b8t68slg,2.656526,8.843,780
v12044gd0000cb6pba3c77udcl9ogd90,15.583954,19.455,765
v12044gd0000cbsp01jc77ud2dsglnm0,3.212779,26.074,762
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,750
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,728
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,715
v12044gd0000cc81ki3c77u9gq7dacc0,20.573529,45.368,695
v12044gd0000ccb95bbc77ubrpgj0trg,8.88882,11.143,686
v12044gd0000cc3dujrc77ua9qm1n3m0,2.128509,7.357,683
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,675
v12044gd0000cc1s5rbc77uei4k78mb0,25.257709,35.639,650
v12044gd0000cbtathjc77udfdmoi2jg,3.43814,8.541,647
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,637
v12025gd0000cc4vcjjc77u6pg7l2860,2.61367,94.782,634
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,627
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,621
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,603
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,584
v12044gd0000cc6bf3rc77uckv255a60,3.165667,9.17,580
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,574
v12044gd0000cbjegrjc77ue0sva4gcg,9.695298,15.954,564
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,558
v12044gd0000cbcvf3bc77udmjrvdk80,11.079304,24.122,547
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,541
v12044gd0000cc2jurbc77ubrplcgvt0,12.029566,29.23,529
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,520
v12044gd0000cc5uvorc77uafpqk77k0,1.408844,15.346,518
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,495
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,477
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,458
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,433
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,353
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,340
v12044gd0000cb6pu9jc77ue919qco1g,6.946322,31.043,333
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,327
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,318
v10033g50000cbgtoerc77ud29885uq0,3.948158,30.36,314
v12044gd0000cbopi2jc77u9gq3bh900,44.680899,53.402,269
v12044gd0000cc3esh3c77u0qj3g74u0,1.198678,5.245,268
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,71
countdown,3.075687,10.065011,68
v09044g40000cbok0crc77ubl631h340,2.400747,21.292,65
v12044gd0000cc02jnjc77udfdiaj73g,9.374011,48.99,56
v12044gd0000cc4d88bc77u1qf28idpg,47.009491,76.158,9
v12025gd0000cbo5f9bc77u8a4sokc40,2.309761,21.571,6
