v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,1184
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,1172
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,1159
v12044gd0000cbt5b6bc77ua9qlofbeg,5.359744,21.614,1154
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,1140
v12044gd0000cc5rnd3c77u1st36tgi0,21.399318,22.055,1118
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,1099
v12044gd0000cbqq3urc77u7gjmdmcg0,0.015596,27.21,1099
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,1079
v09044g40000cbkkqibc77u1t7f1nq40,30.209484,84.981,1049
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,1036
v12044gd0000ccb22ljc77uafpoub7eg,0,11.374,1036
v09044g40000caovg9rc77u426pibhc0,50.105,50.105,986
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,964
v12044gd0000cc3c15bc77ua571grd8g,14.447042,35.964,950
v10033g50000cc2k853c77u79167pdm0,15.341,15.341,935
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,928
v09044g40000cbv8erjc77udiqtpi4r0,0,20.523,928
v10033g50000c9fvp3rc77u1g9f1rqd0,0,NaN,928
v09033600000bpmtvh9e3ejv0mqeb6a0,26.843,26.843,902
v12044gd0000cbld6lbc77udfdk4m0ng,0,NaN,902
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,878
v12044gd0000cbqivibc77ue0spnecog,0,NaN,878
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,873
v12044gd0000caj9jibc77udr9dponv0,0.663587,68.449,872
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,855
v12044gd0000cbv49ljc77u8a4u4jib0,0,NaN,855
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,843
v12044gd0000cbqnbqjc77ud7oecil80,0.246898,8.75,843
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,828
v12044gd0000cbltasrc77uegdg0b370,0,NaN,828
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,821
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,810
v12044gd0000cc4ghe3c77u8a4t27gd0,0,6.567,810
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,783
v12044gd0000cc3lnmrc77uegdi7a3u0,0,NaN,783
v09044g40000cbpa5frc77u2f3nr2avg,41.049728,56.235,742
v10033g50000cc6jskbc77u239oksvsg,37.024922,58.493,705
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,692
v12044gd0000cbp4k4jc77uei4ggnkgg,1.515431,17.413,691
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,684
v09044g40000cbpa5ijc77uem77tj4pg,0,NaN,684
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,671
v12044gd0000cbk2dpbc77uafpqr8630,0,NaN,671
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,657
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,651
v12044gd0000cc352n3c77u2b8uo7c2g,0.531435,19.64,650
v09044g40000cc5o423c77u4kdle30gg,119.324,119.324,531
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,520
v12044gd0000cb5l5ajc77ubsgg26dj0,61.904893,180.021,458
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,447
v10033g50000cbam0lbc77uf4t54gpi0,0.200715,25.859,447
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,436
countdown,0.46248,10.065011,436
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,424
v12044gd0000capqkejc77u79kobgar0,0,21.289,424
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,410
v12044gd0000cbhjbv3c77u6o0hfugmg,0,NaN,410
v09044g40000cc6652bc77u4bnsvdeo0,1.211303,236.029,409
v12044gd0000cc6f3pjc77ud7odoui0g,26.408882,44.393,383
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,339
v12044gd0000cb4og43c77ub9d13dqt0,0.1622,18.92,339
countdown,5.544666,10.065011,334
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,305
v12044gd0000cb33bkrc77uev752afv0,0,NaN,305
v12044gd0000cbhkei3c77udi8ntq830,9.633958,17.992,295
v12044gd0000cbtdqmrc77uafpvg8en0,9.871258,77.203,286
v12044gd0000cb8a2i3c77udclbskj80,17.971507,27.026,268
v09044g40000cc0c693c77udtk7q8pj0,6.880705,8.936,261
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,245
v12044gd0000cc3468rc77ubrplvqgag,3.335047,13.116,241
v12044gd0000cb4ci03c77u9g6uetmh0,27.378981,52.729,214
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,201
v12025gd0000cc4vcjjc77u6pg7l2860,0.393472,94.782,200
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,173
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,158
v09044g40000cbujaqjc77u5pfetccr0,0,NaN,158
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,138
v12044gd0000cbo3bpjc77u1st0sdpa0,2.279729,47.249,136
v09044g40000cb2pn2jc77uf3d2dgm6g,23.113202,42.792,112
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,98
v12044gd0000cc445frc77udi8m50hmg,0,NaN,98
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,83
