v12044gd0000cbtto8rc77u7m553rbjg,1.114619,36.057,86
countdown,1.134311,10.065011,84
v12044gd0000caq9o53c77u3ndaoa7ng,0.284705,11.815,84
v09044g40000cc66qs3c77ubs2fd7uig,2.613767,59.811,82
v12044gd0000cc81ki3c77u9gq7dacc0,1.326547,45.368,80
v12044gd0000cc6fus3c77udkab85sn0,2.830063,11.397,77
v12044gd0000ccb62r3c77udfdgl82ng,3.230506,7.775,74
v12044gd0000cb6t5hjc77u6u6cf5l4g,1.884079,15.089,72
v12044gd0000cbvm8m3c77uafpqbn0qg,0.525734,27.931,72
v12044gd0000cbvp9obc77u1st36r76g,1.078379,10.468,71
v12044gd0000cbq0ij3c77u34v8ulr0g,1.326676,78.271,69
v12044gd0000cbor2mrc77u34vfdehhg,0.897137,16.622,68
v12044gd0000cb7nhbrc77udclb5guv0,3.244334,80.268,65
v12044gd0000cbvod43c77ue0sp82ig0,0.685257,8.541,65
v12044gd0000catl1i3c77u1lqpf5a90,1.385071,5.36,63
v12044gd0000cc4igcrc77u0qj4mqu5g,4.089777,13.626,59
v12044gd0000cbnilj3c77uegdi7epu0,5.867649,6.823,53
v09044g40000cbmnrkjc77u4370th4j0,3.249448,12.142,50
v12044gd0000cbn2543c77ubrpm1ombg,2.170595,19.177,48
v09044g40000cc08mjbc77u7rn093ij0,1.275908,181.16,46
v12044gd0000cbh63ebc77u6o0gsupfg,3.184934,44.139,43
v12044gd0000cbodo3jc77u1st1bo09g,3.914555,25.352,39
v12044gd0000cbsfgd3c77uda8uoqb0g,4.93526,19.594,34
v12044gd0000cc9123jc77ua9qkqeqt0,0.562634,15.321,34
v09044g40000caovg9rc77u426pibhc0,0.480824,50.105,33
v12044gd0000cc266fjc77u2b8to817g,0.571358,15.462,33
v12044gd0000cc5btljc77uegdkhcfv0,2.696362,10.608,30
v12044gd0000caq8nubc77u9eu2184kg,2.628253,47.04,27
v12044gd0000cc4nqebc77u8udb8r7q0,3.00994,6.939,24
v12044gd0000cc6vt4bc77u8a4ob4ieg,1.812884,95.662,23
v12044gd0000cc72fubc77ubrpj0ks40,0.411025,15.927,22
v12044gd0000cc1q8bbc77udfdkkmkcg,0,NaN,22
v12044gd0000cbptgqbc77ud2doeuhhg,0.769094,27.164,21
v10044g50000cc72bnrc77u568cbjn9g,1.331567,41.305,20
v10033g50000cb6ovbjc77u0sn73kk4g,2.448667,15.341,18
v12044gd0000cc42vsjc77uei4n3u7ng,2.501488,14.811,15
v09044g40000cbpo2mjc77u3v0cmehh0,2.909187,5.871,12
v10025g50000cc6thurc77uesaoh64v0,2.166159,24.556,10
v12044gd0000cc18rrrc77uafpsfo750,1.193914,59.695,9
v12044gd0000cbfua43c77u74o54gkm0,1.107159,27.142,8
v12044gd0000cbj89q3c77ua195qp4q0,2.221051,23.472,6
v10033g50000cbg0qrjc77ucleajof80,1.089181,15.341,5
v12044gd0000cc7l4jrc77u7gjn16ef0,0.917739,8.355,4
v09044g40000cbogrhrc77uf0o9fn9cg,1.483306,23.123,2
v12044gd0000cc1su83c77u2b8t68slg,0.037005,8.843,2
v12044gd0000causl1bc77udmjqf48t0,1.140802,6.985,1
v09044g40000cc51etrc77u3bq8s8u4g,1.519791,8.914,-1
