v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,1173
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,1164
v12044gd0000cc70rjjc77u0qj7tju0g,20.301896,27.187,1144
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,1128
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,1099
v09044g40000cc2jkcjc77u6hb2t4q10,4.062463,20.894,1095
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,1084
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,1076
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,1055
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,1048
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,1033
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,1019
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,1012
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,1003
v12044gd0000cbvr5hrc77uei4he1km0,207.304,207.304,795
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,790
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,783
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,768
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,753
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,733
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,720
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,711
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,695
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,683
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,663
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,654
v12044gd0000cbq6pr3c77u8a4vneuig,62.574,62.574,591
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,578
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,567
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,555
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,549
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,539
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,529
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,519
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,496
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,439
v12044gd0000cbusf4bc77udfdgtbk6g,21.262249,33.828,418
countdown,5.088213,10.065011,413
v09044g40000caehlqrc77ubniqno8e0,5.338125,83.518,408
v12025gd0000cc56knbc77u34vfloh40,2.280272,22.189,406
v12044gd0000cbpb2dbc77ua195t35q0,5.471204,28.928,400
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,390
v12044gd0000cb4fiprc77ubkvv0k5u0,7.704122,9.586,382
v10033g50000cc4hjh3c77u1eqe0c36g,8.963522,30.36,373
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,366
v09044g40000cbta19bc77u1fvt2crrg,2.289952,67.405,364
countdown,10.093807,10.10068,354
v12044gd0000caj9543c77u207q3s510,53.364673,96.15,301
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,292
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,283
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,277
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,257
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,246
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,228
countdown,10.10068,10.10068,218
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,211
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,183
v12044gd0000cao3p2jc77u5k215n9eg,44.629238,57.908,139
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,129
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,117
v10033g50000cbr69rbc77u9fou69j6g,7.310272,27.28,110
countdown,10.10068,10.10068,99
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,93
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,77
v10033g50000cab7sdrc77u9599utoug,15.341,15.341,62
