v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,1192
v09044g40000cbs04ebc77uajns7mpig,63.084408,125.756,1129
v12044gd0000cbo4kdrc77u2121eqbhg,13.641282,13.998,1115
v12044gd0000cc631hjc77u8a4ve8c4g,29.406836,59.952,1086
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,1074
v12044gd0000cc6co0rc77u7qm4mdb30,3.132292,7.45,1071
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,1064
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,1055
v12044gd0000cc6il8rc77ud7odtknm0,7.751014,47.365,1047
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,1027
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,1015
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,1001
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,987
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,978
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,962
v12044gd0000cc647c3c77u8a4vftjs0,2.043911,5.755,960
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,937
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,930
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,922
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,890
v12044gd0000cbtpckbc77u8ccupsubg,3.685016,18.294,887
v12044gd0000cbcvo13c77u35r0ed9rg,10.853705,66.384,876
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,779
v12044gd0000cc6acrrc77u1qf4sngk0,2.35225,10.143,777
v10033g50000cbh27rbc77u2h58kk04g,2.613594,6.296,774
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,763
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,754
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,739
v12044gd0000cat6iejc77u77bdlnhk0,7.474033,8.826,731
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,725
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,710
v09044g40000cau464rc77u9l2f4m9ig,3.242651,11.792,707
countdown,1.263341,10.065011,705
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,696
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,687
v12044gd0000cc16j3jc77udkacda07g,1.911489,8.17,685
countdown,0.998039,10.065011,684
v09044g40000cavnqgrc77u7adjeo61g,14.765551,19.292,669
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,664
v12044gd0000cc4fkt3c77u34vema92g,0,16.343,664
v10033g50000cbg0qrjc77ucleajof80,2.253382,15.341,661
v09044g40000cc3n8gbc77u878ijrkng,3.096711,7.821,658
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,646
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,633
v12044gd0000c9g7g3rc77ubk1u0ksi0,58.162,58.162,575
v09044g40000cc17fj3c77u96reavj8g,2.965299,20.36,572
v12044gd0000cc1d9j3c77uei4jo98dg,1.358586,60.856,570
v12044gd0000cc5opn3c77u34v8f05ag,1.110313,63.69,569
v12044gd0000cb289grc77udclbvmo9g,1.053022,23.147,568
v09044g40000cc5qu63c77u6s154f420,0.993585,11.375,567
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,556
v10033g50000cbhctn3c77u8tkjpjrpg,4.361281,20.504,551
v12044gd0000ccb19ojc77u2k1236u1g,7.540612,8.588,544
v12044gd0000cbbmq0rc77uev707bggg,1.646148,10.306,542
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,530
countdown,0.664433,10.065011,529
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,520
v12044gd0000cc4ga3jc77u9gq2olf40,4.576148,12.024,516
v12044gd0000cc15n3rc77u8ccr6n250,1.731923,9.354,514
v12044gd0000cblib0rc77uafpt06kp0,6.022299,35.338,508
v09044g40000cbiqdmjc77u7ods26lkg,2.157128,35.871,506
v10033g50000cb6ovbjc77u0sn73kk4g,10.031919,15.341,496
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,490
v09025g40000cc5aqqbc77u7b430hab0,8.47424,21.336,481
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,467
v12044gd0000cbvr5hrc77uei4he1km0,3.102196,207.304,464
v12044gd0000cbuct2bc77udfdg50e00,2.353314,13.046,461
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,453
v12025gd0000cc3v6nbc77uegdiitab0,0,NaN,453
v10033g50000cboirgrc77u23ntl69u0,4.280302,15.299,448
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,440
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,426
v10025g50000cbvseojc77u0m1b03tc0,1.668547,14.381,425
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,417
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,411
v12044gd0000cc546qjc77u74o15ks6g,5.011618,6.057,406
v12044gd0000cbov3v3c77u8ccoc68bg,22.663943,23.543,383
v12044gd0000cc4n513c77u8ccvq440g,0.007895,52.984,383
v12044gd0000cbnr20bc77u2b8vkftq0,3.623292,10.097,380
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,370
v12044gd0000cbvvtqbc77u1st3fvm4g,2.66213,29.323,367
v12044gd0000ccadg0jc77u7m552nqv0,59.346,59.346,308
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,298
v09044g40000cbeqivjc77u5cjui8h60,2.509392,26.328,295
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,237
v09044g40000cbc1m4bc77u7vm18ph40,2.641003,27.582,234
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,215
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,200
v12044gd0000cc352n3c77u2b8uo7c2g,3.017536,19.64,197
v12044gd0000cbuep5bc77u6o0ikl530,2.063333,51.823,195
v12044gd0000cc65jprc77uda8rkd150,0.263164,10.307,195
v12044gd0000cao3p2jc77u5k215n9eg,7.475982,57.908,188
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,174
v12044gd0000cc1s5rbc77uei4k78mb0,2.71847,35.639,171
v09044g40000cboo57jc77ud6r1au2hg,1.552816,82.752,169
v09044g40000cbp0t53c77ueusq95dmg,3.517926,12.303,166
v12044gd0000cc7ov4jc77ua9qjbp860,1.554809,5.174,164
countdown,1.102004,10.065011,163
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,154
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,139
v09044g40000cbq9brbc77ucsnjhgfsg,3.221613,57.489,136
v09044g40000cc0cua3c77u1frr84feg,1.048778,5.337,135
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,115
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,109
v12044gd0000cbpfqarc77u2b8q0i9ig,0.928798,7.821,108
v12044gd0000cbpflpjc77uda8qogkig,5.06966,9.262,103
v12044gd0000cc6f3pjc77ud7odoui0g,36.931525,44.393,66
v10033g50000cc3qq9bc77u7dmho44sg,2.364755,30.36,63
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,37
v09044g40000cb6enl3c77u5f7ajto3g,5.601012,117.489,31
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,21
v12044gd0000cbmi0r3c77u34vcam160,1.770895,15.345,20
v12044gd0000cbu4l33c77u5nak06opg,2.71657,6.707,17
v09044g40000cbp9obbc77ucvvp6nub0,0,NaN,17
v10033g50000cake1lbc77u4m54pcnt0,2.850488,10.349,14
v12044gd0000car8jl3c77u6h22065ng,4.77227,189.959,9
v12044gd0000cc6284rc77u9gq53f21g,1.589018,9.634,8
