v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,1189
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1183
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,1172
v12044gd0000cc62clrc77u5namctalg,8.230356,9.47,1164
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,1155
v10033g50000caubh4bc77u85koelte0,7.384,7.384,1148
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,1141
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,1127
v12044gd0000cc2jurbc77ubrplcgvt0,10.073104,29.23,1117
v09044g40000cbq77f3c77uajb4gcneg,7.288819,13.046,1110
v09044g40000cbogrhrc77uf0o9fn9cg,5.044697,23.123,1105
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,1097
v12044gd0000cc81ki3c77u9gq7dacc0,20.380399,45.368,1077
v09044g40000cbo7jarc77ucb3b2pog0,1.384767,13.396,1075
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,1063
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,1056
v09044g40000cca9ksjc77uefklq0rl0,11.011646,88.371,1045
v12044gd0000cao3p2jc77u5k215n9eg,9.025656,57.908,1036
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,1027
v09044g40000cbp0t53c77ueusq95dmg,9.367503,12.303,1018
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,1003
v12044gd0000cc095tbc77u5namnn7fg,8.103817,13.535,994
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,988
v12044gd0000catfbljc77udclek7e7g,9.138451,18.41,979
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,969
v12044gd0000cbsp01jc77ud2dsglnm0,9.267801,26.074,960
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,953
countdown,2.498214,10.065011,951
v12044gd0000cbh63ebc77u6o0gsupfg,18.643378,44.139,932
v12044gd0000cb9bu8jc77udcld5uhh0,7.287106,12.512,925
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,905
v12044gd0000cc6f3pjc77ud7odoui0g,11.2671,44.393,893
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,884
v12044gd0000cc43hvrc77u74o024kj0,18.852245,22.427,865
v12044gd0000cb85s3rc77uev73ih9m0,49.75315,251.84,815
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,797
v12044gd0000cbjegrjc77ue0sva4gcg,10.352214,15.954,786
v12044gd0000cb6pu9jc77ue919qco1g,14.243772,31.043,772
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,758
v0911dg40001c7kogo3c77ueg0g5h0lg,17.927498,20.711,740
v09044g40000cc0i1bbc77u6fn0ui8lg,14.297728,15.461,726
v10033g50000cbaulvjc77uamsis657g,11.613127,40.365,714
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,694
v12044gd0000cc0hm6bc77ua197gbdm0,16.348675,78.085,678
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,672
v12044gd0000cbn88f3c77ubrpm4iu80,13.113664,35.058,659
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,653
countdown,9.329925,10.10068,644
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,638
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,627
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,618
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,605
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,598
v09044g40000cc0lvm3c77u68tcv16f0,8.745542,90.345,590
v12044gd0000cbcvf3bc77udmjrvdk80,19.301256,24.122,570
v12044gd0000cadpo0bc77u10vlk40h0,27.785088,37.705,543
v10033g50000cbgtoerc77ud29885uq0,0,NaN,543
countdown,10.10068,10.10068,532
v10033g50000cabhvbbc77uf2k8thh8g,27.525652,35.48,505
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,496
v12044gd0000cbnvb2rc77ub90ral7bg,10.945254,13.51,485
v12044gd0000cbopi2jc77u9gq3bh900,9.629496,53.402,476
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,460
v12044gd0000cbqm0trc77u7m50oblu0,8.362758,82.22,452
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,429
v09044g40000cbj8tq3c77u0cpieeegg,7.366256,7.567,421
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,410
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,403
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,393
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,385
v10033g50000cb6ovbjc77u0sn73kk4g,14.123763,15.341,370
v12044gd0000cbkuecjc77u9gq6fring,1.615832,9.54,369
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,355
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,350
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,314
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,304
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,280
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,273
v12044gd0000cbqgtl3c77uafpreolmg,13.176548,39.935,260
v12044gd0000cc28fcjc77uemfjl4osg,6.718268,19.756,253
v09044g40000cbokak3c77udtb9jt4og,23.485857,47.529,229
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,220
v12044gd0000cc3oi6rc77uemflb5hdg,0.491671,12.745,219
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,212
v12044gd0000cbmuparc77u7qm0cl750,54.431058,91.415,158
v12044gd0000ccakibrc77u2k11m0cu0,9.694883,14.834,148
countdown,1.891054,10.065011,146
v12044gd0000cc6b14bc77u8ccpuua80,8.981766,18.992,137
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,113
