v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,1190
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,1169
v09044g40000cc0063rc77ua02avdu30,13.554165,13.93,1155
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,1149
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,1140
countdown,5.527955,10.065011,1134
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,1113
v12044gd0000cbmuparc77u7qm0cl750,15.585752,91.415,1098
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,1089
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,1082
countdown,7.54189,10.10068,1074
v12044gd0000cbnfeirc77u1st04ak30,19.477485,20.337,1055
countdown,9.389881,10.10068,1045
v12044gd0000cc3c2fjc77uafpv6uaog,7.664149,186.129,1038
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,1028
v12044gd0000cc3oi6rc77uemflb5hdg,10.486382,12.745,1017
v12044gd0000cbqqphjc77u1qf5rb2v0,10.797095,11.072,1007
v12044gd0000cbm4j3bc77ua9qkbmm9g,0,NaN,1007
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,991
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,977
countdown,10.10068,10.10068,967
v12044gd0000cbh63ebc77u6o0gsupfg,0,NaN,967
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,959
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,952
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,923
countdown,1.688556,10.065011,922
v12044gd0000cbor2mrc77u34vfdehhg,12.782013,16.622,909
v12044gd0000cc51sdjc77ud2dv2qph0,21.253385,116.677,888
v12025gd0000cbp2r3jc77u8ccoei750,10.198001,54.843,877
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,863
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,847
v10033g50000cbaulvjc77uamsis657g,22.675956,40.365,824
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,817
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,802
v12044gd0000cc76sf3c77u74o3s19cg,0,NaN,802
v09044g40000cb2vvejc77u45d32kg80,10.934956,45.043,791
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,784
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,775
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,767
v09044g40000cal0ttjc77u21em8ue3g,6.796476,11.931,761
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,742
v12044gd0000cc4if7bc77uemfmbjl70,18.351822,39.149,724
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,718
v10033g50000c87jr4bc77u6n1rvq220,20.089815,28.067,698
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,685
v09044g40000cbpa5ijc77uem77tj4pg,12.0699,17.901,673
v09044g40000cc66qs3c77ubs2fd7uig,10.954868,59.811,662
v10033g50000cc1knhbc77u17hg7cmp0,0,NaN,662
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,655
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,642
v10044g50000cc72bnrc77u568cbjn9g,7.159956,41.305,635
v12044gd0000cc0hm6bc77ua197gbdm0,17.269481,78.085,618
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,603
v12044gd0000cc3r2kjc77ua9qmc8p1g,9.285001,25.84,593
v12044gd0000cbne44rc77udi8mpmvb0,11.058899,30.089,582
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,572
v12044gd0000cc266fjc77u2b8to817g,9.972509,15.462,562
v09044g40000cbqp1lrc77uckl9jbqf0,2.300372,10.47,560
v09044g40000cc0lvm3c77u68tcv16f0,23.050304,90.345,537
v12044gd0000cc6601rc77ucjb21eop0,1.268971,5.708,535
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,524
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,511
v12044gd0000cbjegrjc77ue0sva4gcg,14.431559,15.954,496
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,489
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,474
v12044gd0000cc7gidbc77u2b8scuas0,22.177006,22.798,452
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,445
v12044gd0000cc1d41jc77ud7ofd1nhg,7.566394,28.603,437
v12044gd0000cb85s3rc77uev73ih9m0,34.657806,251.84,402
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,378
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,367
v12044gd0000cbrtgmrc77u7qm6tptj0,10.383889,13.882,357
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,344
v09044g40000cbok0crc77ubl631h340,8.205559,21.292,336
v10033g50000caubh4bc77u85koelte0,7.384,7.384,329
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,323
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,243
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,233
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,221
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,206
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,191
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,156
v12044gd0000cbnah2bc77u7gjhhjeug,33.190323,130.492,123
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,111
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,91
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,83
v12044gd0000cbqm0trc77u7m50oblu0,60.72085,82.22,22
