v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,1163
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,1152
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,1128
v09025g40000cc5aqqbc77u7b430hab0,18.609611,21.336,1109
v12044gd0000caman8jc77udcldrttp0,58.765303,68.704,1050
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,1041
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,1029
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,1007
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,984
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,977
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,961
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,938
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,925
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,897
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,890
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,872
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,866
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,857
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,816
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,807
v12044gd0000cb6pba3c77udcl9ogd90,0.944326,19.455,806
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,800
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,791
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,778
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,769
v09044g40000cc08mjbc77u7rn093ij0,90.359705,181.16,678
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,656
v10033g50000caubh4bc77u85koelte0,7.384,7.384,649
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,640
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,633
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,620
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,604
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,597
v12044gd0000cc51sdjc77ud2dv2qph0,116.677,116.677,481
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,455
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,445
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,433
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,417
v12044gd0000cb7od2rc77u3jjnqaakg,17.417176,138.155,400
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,391
v12044gd0000cbmuparc77u7qm0cl750,87.328421,91.415,304
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,295
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,289
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,266
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,250
v12044gd0000cbnfeirc77u1st04ak30,16.067188,20.337,234
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,223
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,202
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,183
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,138
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,132
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,116
v0911dg40001cbhkd6rc77u6onrc4gbg,19.341,19.341,97
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,81
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,68
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,58
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,43
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,28
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,14
