v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,1175
v09044g40000cbp9obbc77ucvvp6nub0,57.164,57.164,1118
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,1109
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,1101
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,1090
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,1079
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,1067
v10033g50000cc6bflbc77u3n0m3vmrg,20.376,20.376,1046
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,1010
v12044gd0000cc6c6qjc77u8uddcvq60,35.058,35.058,975
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,966
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,955
v09044g40000cbpbqpjc77u4ot4egu00,60.995,60.995,894
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,880
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,862
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,847
countdown,2.918887,10.065011,844
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,838
v12025gd0000cbml5brc77u8cct4mbt0,26.9,26.9,811
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,789
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,782
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,767
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,712
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,676
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,661
countdown,3.142036,10.065011,658
v12044gd0000cbnah2bc77u7gjhhjeug,91.243955,130.492,567
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,560
v09044g40000cbok0crc77ubl631h340,6.823274,21.292,553
v12044gd0000cal0603c77u5r5s5kcr0,1.107342,8.543,552
v12044gd0000cc3ognjc77u6o0hfo26g,2.784615,13.998,550
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,518
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,509
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,501
v10044g50000cam12bbc77ua1vk5m68g,18.317,18.317,482
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,470
v12044gd0000cbv9c03c77uegdkfgcv0,1.298968,6.731,469
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,460
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,446
v12044gd0000cblftejc77uei4jq2u80,0.62493,9.865,446
v12044gd0000cbrtbnrc77u7m52ca2fg,3.171569,29.973,443
v12044gd0000cc59o9bc77uemfne50ag,4.154692,9.354,438
v12044gd0000cbu89vjc77ua9qnb8aqg,6.739469,14.23,432
v12044gd0000cap7utrc77uaa5c4e9rg,3.201129,27.304,429
v12044gd0000cc4kbvrc77u8udb1ic30,2.871107,9.564,426
v12044gd0000cb5ip2jc77ud63gbqgf0,1.909923,9.447,424
v12044gd0000cbuniljc77uegdjrfi7g,3.922243,6.266,420
v12025gd0000cc8c65bc77ua191fjfs0,2.026129,31.414,418
v12044gd0000cbtaf53c77uei4m7t52g,4.331084,8.913,413
v09044g40000cc4al5rc77u6t8mb3om0,4.712175,14.927,409
v12044gd0000cbshvvrc77uda8urhpk0,3.751741,18.828,405
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,390
v09044g40000cbfamhrc77ufti43nk80,6.40576,18.247,383
v12044gd0000cbk8183c77ua197a8pr0,3.781782,6.451,379
v12044gd0000cc6co0rc77u7qm4mdb30,0.268054,7.45,379
v12044gd0000cc6601rc77ucjb21eop0,0.627873,5.708,379
v10044g50000cc32qajc77uctg7dot3g,0.606918,12.536,378
v12044gd0000cbvrfd3c77ud2doc13qg,0.316476,11.885,378
v12044gd0000ccab2k3c77u8uda7bgr0,0.410816,5.662,377
v09044540000bt1a8j1f3o6tam2eh70g,0.420766,50.383,377
v12044gd0000cc3vv13c77u6pg6dto40,0.687925,42.466,376
v09044g40000cbsj9trc77ufbjsb6ghg,6.607948,29.091,370
v12044gd0000cc2cvvbc77u0qj22437g,3.49888,7.52,366
v12044gd0000cbsha3jc77u1qf014dm0,8.854948,9.609,357
v12044gd0000cbvirprc77ubj97910c0,2.337107,43.14,355
v09044g40000cbqp1lrc77uckl9jbqf0,2.135653,10.47,353
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,340
v09044g40000cb5fvfbc77u9uvd9kacg,4.804499,33.783,335
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,320
v12044gd0000cc3r3kbc77uemfldsnng,61.037,61.037,259
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,246
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,226
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,216
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,204
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,194
countdown,10.10068,10.10068,184
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,170
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,154
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,137
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,129
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,102
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,1
