v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,1189
v12044gd0000ccb2sabc77ua9qnmglm0,16.708923,28.092,1172
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,1158
v12044gd0000cc5rnd3c77u1st36tgi0,15.467735,22.055,1142
v12044gd0000cc6iqlbc77ub90uov2pg,18.836628,97.009,1123
v09044g40000cad2d2rc77u0spc52qsg,9.012665,52.405,1114
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,1101
v12044gd0000cbi86jbc77u579h6hgs0,6.784211,10.934,1095
v12044gd0000cbjq3ebc77uemfgaopug,8.91832,13.394,1086
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,1076
v12044gd0000cc5uf6rc77u1qf4eiq00,1.619345,6.36,1075
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,1070
v09044g40000cc6b7g3c77ud2he8sh4g,10.311102,15.321,1059
v12044gd0000ccb8srbc77ubj96bm620,9.07266,9.609,1050
v12044gd0000cc1gkpbc77u1st5pm50g,5.5857,18.992,1045
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,1038
v10033g50000cbr58urc77ub57ejn52g,11.746159,15.341,1027
v12044gd0000cc2fo9jc77u8ud8bo34g,9.256024,15.23,1017
countdown,9.544089,10.10068,1008
v12044gd0000caq9o53c77u3ndaoa7ng,8.542714,11.815,999
v09044g40000cbtk4d3c77u2d4t7a430,9.131611,13.324,990
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,972
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,961
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,948
v12025gd0000cbp2r3jc77u8ccoei750,22.879082,54.843,925
v12044gd0000cc352n3c77u2b8uo7c2g,15.555025,19.64,909
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,902
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,891
v12044gd0000cc5opn3c77u34v8f05ag,5.536986,63.69,885
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,878
