v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,1193
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,1177
v09044g40000cc1heebc77udtjqkki50,3.496435,17.527,1174
v10df2g50000c8lr9h3c77uevk53d9l0,1.696194,39.239,1172
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,1157
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,1086
v12044gd0000cc1r0ijc77u6pg3molt0,46.715,46.715,1039
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,1016
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,1006
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,991
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,978
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,960
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,954
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,936
v10033g50000cbhctn3c77u8tkjpjrpg,0,NaN,936
v09044g40000cbtu5ubc77u2o89vm6ig,3.091289,12.838,933
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,919
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,906
v12044gd0000cc6f3pjc77ud7odoui0g,13.54236,44.393,892
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,881
v12044gd0000cc3f92jc77ud2dt9m750,5.36352,17.992,876
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,867
v09044g40000cc1osajc77u19ij4tfng,38.774,38.774,828
v09044g40000cc5o423c77u4kdle30gg,29.11064,119.324,799
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,793
v09044g40000cbmjrg3c77ubl60n6sfg,59.393,59.393,734
v12044gd0000cc19ah3c77u5nag23of0,1.884081,58.905,732
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,722
v12044gd0000cc1q8bbc77udfdkkmkcg,24.785652,36.057,697
v09044540000bt1a8j1f3o6tam2eh70g,12.909608,50.383,685
v12044gd0000cbrtbnrc77u7m52ca2fg,10.428357,29.973,674
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,665
v12044gd0000cc21og3c77u6o0nfujp0,2.905113,12.837,662
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,651
v10033g50000cbkj5abc77u4nhfsfd8g,2.466549,15.323,648
v12044gd0000cbobcj3c77u7gjj0e8c0,18.442073,22.427,630
v12044gd0000cahrrf3c77u2co8a0r30,16.622509,104.695,613
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,604
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,593
v12044gd0000cacgl83c77udmjsdhba0,3.471452,23.634,590
v12025gd0000cc22oq3c77u8a4q71a5g,3.722097,10.098,586
v12044gd0000cbp4ve3c77ua573s5rfg,2.036381,5.964,584
v12044gd0000cbs7qt3c77ubj92tpt1g,29.884717,52.08,554
v12044gd0000cc3c15bc77ua571grd8g,3.200174,35.964,551
v12044gd0000cbd3nhjc77u2p8to84cg,7.67729,15.507,543
v12044gd0000calc2hrc77ue91ctcq3g,4.650411,13.673,539
v12044gd0000cb1su1bc77u653ane7v0,4.198661,25.91,534
v09044g40000cc86urrc77ua5r976o5g,10.45116,14.044,524
v12044gd0000cbrhif3c77u7gjner790,10.274577,20.269,514
