v12044gd0000cboerc3c77u34vepeep0,37.534,48.735,1162
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,1149
v12044gd0000cc055pbc77u5namivqdg,23.434,39.818,1126
v12044gd0000cc95gvbc77u2b8u5sgc0,10.824161,23.982,1115
v12044gd0000cc02jnjc77udfdiaj73g,3.315175,48.99,1112
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,1102
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,1091
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,1082
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,1073
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,1065
v12044gd0000cc5uvorc77uafpqk77k0,11.382655,15.346,1054
v09044g40000cbnksrrc77u29dussocg,13.261376,20.71,1041
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,1032
v10033g50000cbkmoijc77u1svm4l2d0,11.271293,15.363,1021
v10033g50000cbkm3bjc77u62c3r4is0,7.78693,38.339,1013
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,1003
v12044gd0000cc5sakbc77u5nam04if0,11.178363,28.743,992
v12044gd0000cc7837bc77uckv35k900,13.781968,20.569,978
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,968
v12044gd0000cc3vuprc77ud2dtqgabg,4.216814,33.99,964
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,944
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,935
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,915
v12044gd0000cbckppjc77u1pktnhsgg,14.927,14.927,900
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,891
v12044gd0000cbuhcdbc77ua9qnh0ir0,4.110379,7.264,887
v12044gd0000cbptiu3c77u0qj6m5g8g,19.046197,29.811,868
v12044gd0000calc7r3c77u207skkfm0,1.0231,16.366,867
v12044gd0000cc4n513c77u8ccvq440g,2.061608,52.984,864
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,857
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,850
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,842
v10033g50000ca6hnerc77u1714itsng,14.903381,25.069,827
v12044gd0000cc62h4bc77uegdli43dg,14.695014,22.961,812
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,803
v12044gd0000caman8jc77udcldrttp0,19.072501,68.704,784
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,775
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,769
v12044gd0000cc3ldvbc77u9gq1p39o0,12.369,36.939,757
v09044g40000cat7darc77uc55nkf8e0,14.26144,16.181,742
v12044gd0000cc3oi6rc77uemflb5hdg,9.898061,12.745,732
v10033g50000cbkv6vjc77u6k4v5nq2g,20.861315,21.869,712
v12044gd0000cbr5sljc77uemfi2ocmg,7.172567,10.538,704
v12044gd0000cbpb2dbc77ua195t35q0,10.69876,28.928,694
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,681
v12044gd0000car11gjc77u653alk370,20.409927,28.603,661
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,653
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,638
v12044gd0000cb6pu9jc77ue919qco1g,13.066528,31.043,625
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,604
v12044gd0000cc2it63c77ubj9343iig,9.801837,12.163,594
v10044g50000cam12bbc77ua1vk5m68g,12.540748,18.317,582
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,572
v09044g40000cbp0t53c77ueusq95dmg,1.639971,12.303,571
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,563
v12044gd0000cbv49ljc77u8a4u4jib0,8.56261,9.355,555
v10033g50000cc4hifrc77u01g4dcgfg,10.64668,12.355,544
