v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,1186
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,1164
v12044gd0000cc4lrj3c77u6pg79s8hg,9.694556,18.526,1155
v12044gd0000cc2hlojc77udfdli2t90,34.454275,70.237,1120
v12044gd0000cc4d88bc77u1qf28idpg,22.186179,76.158,1098
v09044g40000cb0uesjc77u6egstjohg,9.306148,30.902,1089
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,1033
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,1023
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,1017
v10033g50000cabbb2rc77u119m2u2eg,0.014612,35.841,1017
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,1008
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,995
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,980
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,968
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,962
v12044gd0000cbkmbujc77ud7oeavdr0,3.259963,10.91,959
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,952
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,939
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,923
v12044gd0000cbrhgg3c77u6o0msb5q0,7.608848,10.933,915
v12044gd0000cbg1irjc77ua577m3nj0,32.12211,52.38,883
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,873
v12044gd0000cc36kbbc77uegdhjlb80,4.596549,5.499,869
v10044g50000cbnoof3c77uccqmsopm0,4.874509,36.266,864
v12044gd0000cb6r9d3c77u3jjme5gdg,9.133671,11.863,855
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,841
v09044g40000cbk36cjc77u1jufovv00,15.103137,34.712,826
v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,807
v0f025gc0000cc0saorc77uek58djjig,8.384629,60.322,799
v12044gd0000cb90bibc77uf7f6au8q0,2.127009,54.795,797
v12044gd0000cboja1jc77uei4nl70og,6.204129,54.006,791
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,782
v12044gd0000cbrpt7bc77ud7ofpuve0,3.732315,14.439,778
v12044gd0000cakv1bbc77u8ud99plo0,3.710924,46.599,774
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,767
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,757
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,742
v12044gd0000cc70rjjc77u0qj7tju0g,6.471494,27.187,736
v12044gd0000cc2r75jc77u74o6hc1bg,1.198417,13.372,734
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,719
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,685
countdown,1.735988,10.065011,684
v10033g50000cc493jjc77u6q3u7bm0g,9.29926,16.643,674
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,631
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,606
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,600
v12044gd0000caggoerc77u2coem1tng,9.758784,52.845,590
v10033g50000ca8m39jc77ub8mr39r50,3.705484,15.341,587
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,581
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,575
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,569
v10033g50000cb6le9rc77ufksolcu00,11.052946,24.685,558
v12044gd0000ccb2mm3c77uegdjlrse0,5.661233,11.12,553
v12025gd0000cbg05prc77u1qf75meh0,15.141073,18.712,538
v12044gd0000cah5ppbc77u207vgptm0,2.936876,14.16,535
v12044gd0000cauc8bjc77u6h25mgvkg,10.246646,38.634,524
v10033g50000cc1knhbc77u17hg7cmp0,8.441598,30.339,516
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,506
v09044g40000cc3pp8bc77u9l178n7gg,5.993539,17.667,500
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,494
v09044g40000cc2hdijc77u0qdovrqtg,10.222233,30.229,483
v09044g40000cc09v4bc77u689o56qpg,21.195971,44.95,462
v12025gd0000cbn64rjc77uegdhk9320,7.127946,19.317,455
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,434
v12044gd0000cc0omkbc77ud2dpocqm0,4.154162,9.958,430
countdown,1.156759,10.065011,429
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,421
v12044gd0000cbl09qjc77u7m51d0ti0,4.213636,5.269,416
v12044gd0000caj9543c77u207q3s510,7.673202,96.15,409
v12044gd0000cc4ghe3c77u8a4t27gd0,4.787402,6.567,404
v12044gd0000cbq6rb3c77ucjb27j6ug,6.8242,56.792,397
v12044gd0000cc0js3rc77uafprhi510,2.659815,42.396,395
v10033g50000cbra5i3c77uavgc37qig,24.897577,29.336,370
v10033g50000cc56hdjc77uel627sa3g,6.928406,9.495,363
v12044gd0000cbkbll3c77u7gjltceg0,5.533344,16.507,357
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,328
v09025g40000cbvhkvbc77ubgcrplbh0,6.31014,8.92,321
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,316
v12044gd0000cc3ero3c77u6pg5sejm0,5.366936,15.298,311
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,295
v12044gd0000cc7qm4rc77ucjb3opd4g,1.364884,72.373,294
v12044gd0000cc2fo9jc77u8ud8bo34g,3.980818,15.23,290
