v10033g50000cb6le9rc77ufksolcu00,24.685,24.685,1175
v10033g50000c85f8mjc77u6n1peb14g,2.227741,6.337,1173
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,1163
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,1145
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,1139
v12044gd0000cbqheirc77u1qf5ako70,2.067612,9.843,1137
v12044gd0000cc4oilrc77ubj95uh5g0,13.075133,33.968,1124
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,1110
v12044gd0000cao654jc77u77bff0ui0,8.915571,17.922,1102
v12044gd0000cc02bkrc77ubrpi0pis0,24.248018,85.864,1077
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,1072
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,1049
v12044gd0000cc3oscjc77ucjb6l027g,0,NaN,1049
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,1037
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,1027
v09044g40000cc36sk3c77ubo34m8bg0,0,NaN,1027
v12044gd0000cbmi0r3c77u34vcam160,3.157926,15.345,1024
v12044gd0000camb5fbc77u10vnls3j0,40.838334,171.965,983
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,973
v12044gd0000cc46b1rc77udka8c0tf0,1.353044,7.38,972
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,945
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,935
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,929
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,923
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,918
v10033g50000cbkv6vjc77u6k4v5nq2g,7.707769,21.869,910
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,876
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,868
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,853
v09044g40000cbp9obbc77ucvvp6nub0,0,NaN,853
v12044gd0000cbqq3urc77u7gjmdmcg0,0,27.21,853
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,839
v10025g50000cc093s3c77udbo5v0bc0,38.771021,40.365,800
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,782
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,751
v09044g40000cau464rc77u9l2f4m9ig,0.007994,11.792,751
v12044gd0000cc1d9j3c77uei4jo98dg,60.856,60.856,690
v12044gd0000cc0mv3jc77udkabqb320,0,NaN,690
v12044gd0000cc546qjc77u74o15ks6g,0,6.057,690
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,682
v12044gd0000cc52jerc77u7m569jq80,9.207891,18.526,672
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,672
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,661
v10033g50000cab7sdrc77u9599utoug,2.550957,15.341,658
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,615
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,608
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,553
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,538
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,526
v09044g40000cbaoke3c77uflevlpnjg,0.103368,28.79,526
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,517
v10044g50000cc678mrc77uf7nqunajg,2.81339,23.588,514
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,509
v09033600000bpmtvh9e3ejv0mqeb6a0,3.176342,26.843,505
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,494
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,464
v12025gd0000cc5kbgjc77udfdhji7fg,0.137738,13.721,464
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,456
v12044gd0000cbqq1bbc77ue0sq5r6ng,129.494,129.494,326
v12044gd0000cbr1f43c77u0qj0bmlk0,0,NaN,326
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,308
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,296
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,283
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,268
v12044gd0000cbt5vejc77u7gjhho5vg,0,NaN,268
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,260
v12044gd0000ccadg0jc77u7m552nqv0,0,NaN,260
v12044gd0000cb289grc77udclbvmo9g,20.485558,23.147,240
v12044gd0000cc1s5rbc77uei4k78mb0,3.506749,35.639,236
v12044gd0000cc20pbbc77udi8jmjhjg,0.874243,68.007,235
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,226
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,219
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,206
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,195
v12044gd0000cb2an4rc77ub9d620tdg,52.647274,124.409,142
v12044gd0000cc4q7hjc77ud2duuv070,1.065252,5.174,141
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,134
v12044gd0000cc18rrrc77uafpsfo750,0,NaN,134
v12044gd0000cbsj9krc77u9gq0h88rg,0,NaN,134
countdown,0,NaN,134
v09044g40000cbqj0src77u03491fqc0,2.279231,6.985,132
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,118
countdown,0.987987,10.065011,117
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,108
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,93
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,58
v12044gd0000cahtnkjc77u10vigl8r0,0,NaN,58
v10044g50000cbmsk7jc77u4b68k5c20,1.822332,79.503,56
v09044g40000cc0c693c77udtk7q8pj0,4.10446,8.936,52
v09044g40000cbs04ebc77uajns7mpig,5.225256,125.756,47
v12044gd0000cbpu87rc77ud7od7np0g,5.134167,10.074,42
v10033g50000cbtvtubc77u06j7ojn00,1.459742,24.911,40
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,13
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,-1
