v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,1143
v10033g50000cbkm3bjc77u62c3r4is0,38.339,38.339,1104
v12044gd0000cb4og43c77ub9d13dqt0,18.92,18.92,1085
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,1077
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,1068
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,1059
v12044gd0000ccb82drc77ubrpggbnbg,10.680853,11.724,1048
v09044g40000cbpbqpjc77u4ot4egu00,19.167062,60.995,1029
v10044g50000cbnoof3c77uccqmsopm0,6.694946,36.266,1022
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,1016
v12044gd0000cbvvtqbc77u1st3fvm4g,9.560377,29.323,1007
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,992
v12044gd0000cc7qm4rc77ucjb3opd4g,2.078253,72.373,990
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,974
v12044gd0000cbv4a4rc77u579i9rtt0,14.881623,22.334,960
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,951
v12044gd0000cbn9vj3c77u8ud9c6sh0,36.320934,66.941,915
v12044gd0000cc0js3rc77uafprhi510,6.337137,42.396,908
v12044gd0000cc2it63c77ubj9343iig,6.276974,12.163,902
v10033g50000cb6ovbjc77u0sn73kk4g,12.104578,15.341,890
v09044g40000calasurc77uda08j312g,13.301,13.301,877
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,861
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,839
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,819
countdown,2.383972,10.065011,816
v12044gd0000cc4nqajc77uckv01grf0,41.908,41.908,774
countdown,1.273949,10.065011,773
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,759
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,744
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,731
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,722
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,695
v10033g50000cbcqbljc77ue4glp51ng,5.172223,15.341,690
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,682
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,639
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,633
v12044gd0000cb2qdm3c77u10vmeffgg,43.092,43.092,590
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,584
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,574
v12044gd0000cbo3bpjc77u1st0sdpa0,22.519632,47.249,551
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,544
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,537
v09044g40000cc5ofnbc77u4e9evn960,61.947381,181.16,475
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,466
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,460
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,454
v12044gd0000cc5pq5jc77u7qm3te3t0,13.476906,16.53,441
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,434
v12044gd0000cca9q13c77u2b8vokjd0,51.637,51.637,382
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,375
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,365
v12044gd0000cc4fkt3c77u34vema92g,5.281486,16.343,359
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,351
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,339
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,332
v12044gd0000cbq6pr3c77u8a4vneuig,6.311342,62.574,325
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,303
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,290
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,284
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,254
v09044g40000cb3v7qbc77uaet0gsjp0,54.61,54.61,200
v10033g50000camd2k3c77u758jcsc60,46.492702,51.337,153
countdown,1.065421,10.065011,152
v12044gd0000cc5sakbc77u5nam04if0,28.743,28.743,123
v12044gd0000cblnee3c77u7gjnmi610,3.119369,16.459,120
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,114
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,104
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,88
v10033g50000cc2h6q3c77u0auj07spg,8.815369,24.495,79
v10025g50000cbkgs8bc77uce89nv21g,50.082,50.082,29
v0f044gc0000cbvmclbc77u19uckdqhg,8.789926,18.458,21
