countdown,4.142511,10.065011,1195
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,1189
countdown,3.570122,10.065011,1185
v10044g50000cb5ml2bc77uamsm3fga0,6.784833,76.924,1179
countdown,2.879877,10.065011,1176
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,1151
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,1144
v12044gd0000cc4f81jc77ud2dubao9g,2.206654,12.396,1141
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,1118
v10044g50000cbmsk7jc77u4b68k5c20,6.188286,79.503,1112
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,1000
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,992
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,986
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,973
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,954
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,938
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,902
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,895
v12044gd0000cbf1svjc77ue0sp01dc0,6.245526,14.323,889
v10033g50000cboirgrc77u23ntl69u0,9.542371,15.299,879
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,868
v12044gd0000cbhu6ejc77uemflmi47g,18.209405,32.506,850
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,843
v12044gd0000casqotjc77uaa58b0d70,127.334,127.334,715
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,710
v12044gd0000cbm8qn3c77u7m52vkc50,5.369923,8.332,704
v12044gd0000cc2btb3c77uda8uisrr0,59.3,59.3,645
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,636
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,605
v10033g50000ca19rnbc77u83as52r70,3.122784,15.341,602
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,594
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,573
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,558
v12044gd0000cc7837bc77uckv35k900,13.85142,20.569,544
v0f025gc0000cc0saorc77uek58djjig,31.960432,60.322,512
countdown,1.540629,10.065011,511
v0f044gc0000cbvmclbc77u19uckdqhg,18.458,18.458,492
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,482
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,474
v10033g50000camd2k3c77u758jcsc60,3.239596,51.337,471
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,465
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,453
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,444
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,427
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,412
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,401
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,386
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,379
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,373
v12044gd0000cbnrn8bc77ua57225n90,5.015103,8.403,368
v10033g50000cab7sdrc77u9599utoug,7.16763,15.341,361
v10033g50000cbrcuebc77uatbjv0u90,59.277,59.277,302
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,280
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,249
v0911dg40001c7nfg83c77uekh2gd930,9.481664,9.755,239
v09044g40000cbomnnrc77uf1aavsli0,18.541247,22.148,221
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,49
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,33
v12044gd0000cbvaskbc77u8udc6d5tg,5.246333,14.903,28
