v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,1178
v09044g40000cakkanrc77u3s9vu8e3g,0,NaN,1178
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,1169
v09044g40000cc9jt03c77u05l05rgng,0.089317,18.108,1169
v09044g40000cbq9brbc77ucsnjhgfsg,57.489,57.489,1111
v10033g50000cc6ku2bc77uf8qp27vkg,0,NaN,1111
v12044gd0000cc5sakbc77u5nam04if0,28.743,28.743,1082
v09044g40000cbqpmjbc77u7qtbtlong,0,NaN,1082
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,1075
v09044g40000cbc5mlbc77u9uvv3ju3g,0,NaN,1075
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,1067
v12044gd0000cb5n6s3c77u1jdcfoubg,0.015468,10.399,1067
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,1052
v12044gd0000cbuknsjc77ucjb0113c0,0,NaN,1052
v12044gd0000cbjqbvrc77u1st3c41v0,101.33,101.33,951
v12044gd0000cata11jc77udclei1umg,0,NaN,951
v12044gd0000cc6iqlbc77ub90uov2pg,97.009,97.009,854
v09044g40000cc14l7rc77ufl27kqalg,0.325562,12.14,853
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,841
v12044gd0000cacolgbc77u6h20ltg00,0.544756,7.543,841
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,813
v09044g40000cc5ofnbc77u4e9evn960,0,NaN,813
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,796
v12044gd0000cc7bhpbc77udkacc2e0g,0.054674,52.682,796
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,787
v09044g40000cat7darc77uc55nkf8e0,0,NaN,787
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,777
v12044gd0000cc6hfabc77ubrpid21j0,0,NaN,777
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,771
v12044gd0000cabvqu3c77u4r0s4b59g,0,NaN,771
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,764
v12044gd0000cbt5b6bc77ua9qlofbeg,0,NaN,764
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,749
v12044gd0000cc4nqebc77u8udb8r7q0,0,NaN,749
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,739
v12025gd0000cc2lmarc77udfdlpa9cg,0,NaN,739
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,725
v12044gd0000cbsp01jc77ud2dsglnm0,0,NaN,725
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,715
v12044gd0000cc3c15bc77ua571grd8g,0,NaN,715
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,706
v12044gd0000cc6og4bc77uegdmbutsg,0,NaN,706
v12044gd0000cbs7qt3c77ubj92tpt1g,46.902055,52.08,659
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,650
v12044gd0000cbklfjjc77u5nan6obcg,0.937824,10.933,649
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,591
v12044gd0000cbqnnu3c77ua5763e2gg,0,11.676,591
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,581
v12044gd0000cc37h5bc77uei4lt5vog,0,15.391,581
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,572
v09044g40000cbtib8rc77ufj5jdi9m0,0,NaN,572
v12044gd0000cc2btb3c77uda8uisrr0,59.3,59.3,512
v12044gd0000cc0js3rc77uafprhi510,0,NaN,512
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,500
v09044g40000cbjds4rc77ub9pajd3p0,0,NaN,500
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,490
v12044gd0000cbs535rc77ubrpkupn60,0,NaN,490
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,474
v12044gd0000cbtdqmrc77uafpvg8en0,0,NaN,474
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,468
v09044g40000cbbuc2jc77u6unjjgdo0,0,NaN,468
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,461
v12044gd0000cc4f9lrc77u8a4t0nus0,0,NaN,461
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,453
v12044gd0000cb2b85rc77u08psgpiq0,0,NaN,453
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,444
v12044gd0000cc4oilrc77ubj95uh5g0,0,NaN,444
v12044gd0000cc3q8urc77ua9qmbaacg,15.763,15.763,428
v12044gd0000cbhjbv3c77u6o0hfugmg,0,NaN,428
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,422
v12044gd0000cajlssrc77uaa5d75r1g,0,NaN,422
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,416
v12044gd0000cb7od2rc77u3jjnqaakg,0,NaN,416
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,410
v12044gd0000cc4ej2bc77ud7ob27bmg,0,NaN,410
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,351
v12044gd0000car7qfjc77u4r0uc3ab0,0,NaN,351
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,336
v09044g40000cc4u1krc77ucqvm29ur0,0,NaN,336
v10033g50000cc2j9tjc77ud8ed7v0sg,51.224,51.224,284
v12044gd0000cc5qi93c77ubj979tbm0,0,NaN,284
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,269
v12044gd0000cc4on9jc77u5nakhj160,0,NaN,269
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,269
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,264
v12044gd0000cb0cg0rc77ue919rgo50,0,NaN,264
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,249
v12044gd0000capsslbc77ue91ae9i0g,0,NaN,249
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,237
v12044gd0000cb4buujc77u1lqpb5pr0,0,NaN,237
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,214
v12044gd0000cbrfet3c77ucjb3sjvk0,0,7.032,214
v09044g40000cc6jocjc77u39t0m0mk0,48.619,48.619,165
v12044gd0000cc6ccs3c77udfdih4u10,0,NaN,165
v12044gd0000cbtgcqrc77ud2dti2im0,50.103,50.103,115
v12044gd0000caq9jh3c77u1lqtc0r4g,0,NaN,115
v10033g50000cc493jjc77u6q3u7bm0g,16.643,16.643,99
v12044gd0000cbrtgmrc77u7qm6tptj0,0,NaN,99
