v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,1186
v10033g50000camemhjc77u8k7ud2b60,3.708345,11.19,1182
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,1153
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,1143
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,1137
v12044gd0000cbo6s93c77udfdnoip00,4.020128,191.073,1133
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,1106
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,1100
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,1091
v12044gd0000cbp4tpbc77udi8gseivg,91.367,91.367,999
v12044gd0000cc5uvorc77uafpqk77k0,3.577363,15.346,996
v09044g40000cat17kbc77u601rnihs0,11.268223,13.185,984
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,906
v12044gd0000cbs6l4rc77ua5706vqu0,4.762401,12.535,901
v12044gd0000cc95jb3c77u34vcg2rr0,10.038553,15.368,891
v10025g50000cats4b3c77uenri8vnp0,5.039196,55.213,886
v12044gd0000car8jl3c77u6h22065ng,189.959,189.959,696
v12044gd0000cc1494jc77uemfhvrojg,9.643052,17.109,687
v12044gd0000cc5o8irc77u7m579ndq0,9.996448,13.162,677
v10044g50000cbqmprjc77u2r4sbhsjg,6.25652,10.84,670
v10033g50000cb6le9rc77ufksolcu00,24.685,24.685,646
v10033g50000cbvvq9bc77u76decc160,15.361,15.361,630
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,612
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,605
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,598
v12044gd0000ccba5a3c77u5nal1m4jg,3.580022,6.105,594
v12044gd0000cc16adrc77u5nans22b0,294.843,294.843,299
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,290
v10033g50000cbi2jerc77u005ecvq40,4.17467,15.341,286
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,279
v12044gd0000cc2btb3c77uda8uisrr0,15.468486,59.3,264
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,257
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,119
v10033g50000camd2k3c77u758jcsc60,5.072199,51.337,114
v12044gd0000cbrpt7bc77ud7ofpuve0,4.577593,14.439,110
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,100
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,86
v0911dg40001c7kogo3c77ueg0g5h0lg,11.921159,20.711,74
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,63
v12044gd0000cbv49ljc77u8a4u4jib0,6.300368,9.355,57
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,47
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,41
v12044gd0000cao3p2jc77u5k215n9eg,14.035324,57.908,27
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,9
