v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,1191
v12044gd0000cbvr5hrc77uei4he1km0,111.40727,207.304,1079
v12044gd0000cbkn4orc77u1qf5jo5k0,0,NaN,1079
v09044g40000cb7f753c77u1lmfjvceg,90.567587,220.657,989
v09044g40000cbm2mp3c77u55fss849g,0,NaN,989
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,977
v12044gd0000cbtqhu3c77uegdik1740,0,NaN,977
v09044g40000cbiqdmjc77u7ods26lkg,35.871,35.871,941
v12044gd0000cc608orc77ue0sqbg790,0,11.796,941
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,936
v12044gd0000cbq5sbrc77ua9qhqeif0,0.097846,6.01,936
v09044g40000cc6gjgbc77ua5rf70a3g,27.467,27.467,908
v12044gd0000ccb5ds3c77uda8pq5ed0,0,NaN,908
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,898
v12044gd0000cbuokarc77uckv0ao1t0,0.032909,6.893,898
v12044gd0000cbs6rtrc77uemfjlm9a0,13.518934,18.713,884
v12044gd0000cc6gm2bc77u6pg1mi2n0,61.611732,84.006,823
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,813
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,807
v10033g50000cc6ku2bc77uf8qp27vkg,0.537093,6.339,806
v09044g40000cb2pn2jc77uf3d2dgm6g,38.426127,42.792,768
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,754
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,741
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,735
v12044gd0000cbsfgd3c77uda8uoqb0g,0,19.594,735
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,726
v12044gd0000cc1sln3c77ub90oo0lq0,0.103179,5.406,726
v12044gd0000cah9a03c77udr9bcdodg,26.103834,131.632,700
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,692
v12044gd0000cc0jdhbc77ubj90f6130,16.691,16.691,675
v12044gd0000cbmt003c77uemfke2m00,70.041553,70.794,605
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,589
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,540
v09044g40000cc09v4bc77u689o56qpg,44.95,44.95,495
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,486
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,479
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,456
v12044gd0000cbrtgmrc77u7qm6tptj0,0,NaN,456
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,451
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,434
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,411
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,404
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,392
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,381
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,373
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,358
v12044gd0000cb4ci03c77u9g6uetmh0,52.729,52.729,306
v12044gd0000cata11jc77udclei1umg,8.797,8.797,297
v12044gd0000cb2b85rc77u08psgpiq0,0,NaN,297
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,289
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,260
v12044gd0000cc941njc77u6pg4mqv50,0,NaN,260
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,246
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,241
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,225
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,206
v12044gd0000cbeoabbc77u4r0ubjjlg,0.089891,20.592,206
v12044gd0000cboadrjc77u1qf2bn8fg,128.728,128.728,77
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,68
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,62
v09044g40000cbkhn6jc77ueuqmmlscg,0,15.112,62
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,55
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,45
countdown,0,NaN,45
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,33
v09044g40000cc4j493c77u9efjpq2qg,0,23.123,33
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,20
v10025g50000cbkgs8bc77uce89nv21g,0,NaN,20
