v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,1189
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,1182
v10033g50000cbgtoerc77ud29885uq0,27.027815,30.36,1155
v12044gd0000can0cl3c77u5hc7qs2eg,4.62355,8.564,1150
v12044gd0000cbobi13c77ud2dudhn0g,1.362375,20.105,1149
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,1142
v10044g50000cal02n3c77u7dl56o5f0,8.875217,32.202,1133
v12044gd0000caq9o53c77u3ndaoa7ng,1.131594,11.815,1132
v09025g40000cc5aqqbc77u7b430hab0,2.504883,21.336,1129
v10033g50000cabhvbbc77uf2k8thh8g,11.3392,35.48,1118
v12044gd0000cbvfcubc77u2b8q2bvsg,1.403903,6.707,1117
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,1100
v12044gd0000cb6pu9jc77ue919qco1g,5.396026,31.043,1095
v12044gd0000ccagdijc77uafpo6lp8g,9.030329,13.024,1086
v09044g40000cc4u1krc77ucqvm29ur0,6.043311,24.564,1080
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,1069
v12044gd0000catfbljc77udclek7e7g,2.407248,18.41,1066
v12044gd0000cb85s3rc77uev73ih9m0,1.642852,251.84,1065
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,1056
v09044g40000cc5ofnbc77u4e9evn960,5.244206,181.16,1051
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,1040
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,1033
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,1004
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,979
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,970
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,964
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,948
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,937
v09044g40000cc5fju3c77u5qnjil140,7.515115,16.437,930
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,909
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,900
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,885
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,877
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,869
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,862
v12044gd0000cbk2dpbc77uafpqr8630,0,6.103,862
v12044gd0000cb6t5hjc77u6u6cf5l4g,11.986416,15.089,850
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,841
v09044g40000cal0ttjc77u21em8ue3g,11.779287,11.931,829
