v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,1189
v12044gd0000cbsbehbc77u0qj25vodg,0.848114,8.309,1188
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,1183
v12044gd0000car1k1bc77u3ndbmqoig,13.251456,16.506,1170
v12044gd0000cbq6pr3c77u8a4vneuig,19.443082,62.574,1150
v12044gd0000cbdkqvbc77ue91apoms0,16.27505,28.744,1134
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,1120
v09044g40000cbp50gbc77u3igqabq20,2.500289,6.335,1117
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,1107
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,1099
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,1071
v12044gd0000cagrin3c77udr9ari0v0,1.488595,26.143,1070
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,1063
v12044gd0000caj9543c77u207q3s510,20.591494,96.15,1042
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,1031
v12044gd0000cc5vkrrc77uei4hkarcg,14.107571,18.688,1017
countdown,3.188579,10.065011,1014
v12044gd0000cbuin1rc77ubj95qn6qg,6.547979,18.648,1008
v10044g50000cbnoof3c77uccqmsopm0,36.266,36.266,971
v10033g50000camd2k3c77u758jcsc60,31.012914,51.337,940
countdown,4.119567,10.065011,936
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,924
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,912
v10033g50000cc2j9tjc77ud8ed7v0sg,51.224,51.224,861
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,841
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,832
countdown,3.229101,10.065011,829
v12044gd0000cca9q13c77u2b8vokjd0,36.949607,51.637,792
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,771
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,759
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,750
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,740
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,714
v10033g50000cbrcuebc77uatbjv0u90,9.050293,59.277,705
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,694
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,689
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,676
v12044gd0000cajoqkjc77u79kotb46g,2.197651,10.167,674
v12044gd0000cc4if7bc77uemfmbjl70,4.057127,39.149,670
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,647
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,631
v09044g40000cc367j3c77ue59c9hmpg,42.982609,127.358,588
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,569
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,562
