v12025gd0000cboct1bc77u0qj4ldd80,10.339,59.395,1189
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,1179
v09044g40000cbo8p53c77u3g4pnvtjg,18.60424,60.925,1160
v09044g40000cbmtofjc77uc47cpdb60,11.168351,41.049,1149
v12044gd0000cbtqhu3c77uegdik1740,19.511045,75.275,1130
v12044gd0000cbh63ebc77u6o0gsupfg,11.715605,44.139,1118
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,1109
v12044gd0000cbnvb2rc77ub90ral7bg,10.603844,13.51,1098
v12044gd0000cc095tbc77u5namnn7fg,9.995995,13.535,1088
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,1081
v12044gd0000cbref23c77u7gjn84t3g,22.078927,48.781,1059
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,1052
v12025gd0000cbp2r3jc77u8ccoei750,15.572354,54.843,1037
v12044gd0000cbj89q3c77ua195qp4q0,9.464535,23.472,1027
v12044gd0000cbtf9mjc77ue0su69sc0,8.402515,18.224,1019
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,1011
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,1005
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,998
v12044gd0000cbbjo5rc77u35r6jtfi0,15.552862,128.286,982
v12044gd0000cbjegrjc77ue0sva4gcg,15.606503,15.954,967
v12044gd0000cc5vkrrc77uei4hkarcg,8.189172,18.688,958
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,951
v12044gd0000ccagdijc77uafpo6lp8g,12.721358,13.024,938
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,926
v12044gd0000cb6pba3c77udcl9ogd90,12.571717,19.455,914
v09044g40000cc5ofnbc77u4e9evn960,12.838261,181.16,901
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,894
v09044g40000cc4u1krc77ucqvm29ur0,12.274896,24.564,882
v12044gd0000cbtathjc77udfdmoi2jg,0.728281,8.541,881
v10044g50000cbr7a8rc77u45m9dcbr0,31.195494,45.486,850
v12044gd0000cc4if7bc77uemfmbjl70,12.345345,39.149,837
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,825
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,812
v12044gd0000cbn88f3c77ubrpm4iu80,14.774279,35.058,797
v10033g50000cbaulvjc77uamsis657g,14.41961,40.365,783
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,775
v12025gd0000cc4vcjjc77u6pg7l2860,6.621821,94.782,768
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,756
v09044g40000cca9ksjc77uefklq0rl0,16.475932,88.371,740
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,734
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,728
countdown,1.415395,10.065011,726
v09044g40000cc1278rc77u1bjp3kq60,9.190873,19.828,717
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,705
v12044gd0000cb6pu9jc77ue919qco1g,15.055628,31.043,690
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,682
v09044g40000cbsj9trc77ufbjsb6ghg,12.735243,29.091,670
v09044g40000cc0lvm3c77u68tcv16f0,9.91142,90.345,660
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,654
v12044gd0000cbtto8rc77u7m553rbjg,23.878365,36.057,630
countdown,6.324385,10.065011,623
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,617
v10033g50000cbgtoerc77ud29885uq0,22.347483,30.36,595
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,589
v10033g50000cbra5i3c77uavgc37qig,11.962181,29.336,577
v12044gd0000cbv6be3c77u2b8phpimg,11.945914,15.368,565
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,558
v12025gd0000cc56knbc77u34vfloh40,9.969549,22.189,548
v12044gd0000cc51sdjc77ud2dv2qph0,10.008426,116.677,538
v12044gd0000cc5uvorc77uafpqk77k0,11.762984,15.346,527
v10025g50000cc5moqrc77ufb0svncj0,11.252342,19.733,515
v12044gd0000cc7qc8bc77u1qf6i2nug,15.060016,15.345,500
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,487
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,480
v10044g50000cbrvsnbc77ucfv6intfg,12.208082,13.626,468
v12044gd0000cc9123jc77ua9qkqeqt0,6.918689,15.321,461
v0911dg40001c7kogo3c77ueg0g5h0lg,16.212678,20.711,445
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,436
v12044gd0000cc02jnjc77udfdiaj73g,10.198834,48.99,426
v12044gd0000cc1d41jc77ud7ofd1nhg,16.114569,28.603,410
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,399
v09044g40000cc5fju3c77u5qnjil140,9.77498,16.437,389
v09044g40000camum8bc77u15q625p6g,9.584526,16.924,379
