v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,1185
v12044gd0000cc3dujrc77ua9qm1n3m0,0,NaN,1185
v12044gd0000cboadrjc77u1qf2bn8fg,20.047608,128.728,1165
v12044gd0000cb12kp3c77u4r0sv0gn0,6.459295,180.44,1158
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,1150
v09044g40000cbp0t53c77ueusq95dmg,0.255401,12.303,1150
v12044gd0000cc4n513c77u8ccvq440g,20.075971,52.984,1130
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,1111
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,1100
v12044gd0000cc3c2fjc77uafpv6uaog,76.059868,186.129,1024
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,1010
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,982
v12044gd0000cb85s3rc77uev73ih9m0,114.831583,251.84,867
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,840
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,833
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,824
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,813
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,807
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,784
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,769
v09044g40000cbok0crc77ubl631h340,21.292,21.292,748
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,706
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,687
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,681
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,645
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,639
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,626
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,613
v12044gd0000cadpo0bc77u10vlk40h0,0,37.705,613
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,568
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,562
v12044gd0000cc36kbbc77uegdhjlb80,4.562703,5.499,557
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,534
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,521
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,485
v09044g40000cbo8p53c77u3g4pnvtjg,60.925,60.925,424
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,409
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,391
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,375
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,237
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,229
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,207
v10033g50000caubh4bc77u85koelte0,7.384,7.384,200
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,190
v12044gd0000cc6f3pjc77ud7odoui0g,7.703683,44.393,182
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,148
v12044gd0000cc0hm6bc77ua197gbdm0,78.085,78.085,70
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,54
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,0
