v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,1191
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,1135
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,1127
v12044gd0000cbkmbujc77ud7oeavdr0,2.280706,10.91,1125
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,1102
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1095
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,1082
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,1067
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,1061
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,1054
v12044gd0000cc056b3c77u0qj750sqg,0,NaN,1054
v09044g40000cb1husbc77u1amg6nmkg,23.508702,89.857,1030
v10025g50000cbj4au3c77uamsi4591g,45.554,45.554,985
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,977
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,969
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,960
v10044g50000cbr7ocrc77u31f1fg8g0,124.712,124.712,835
v12044gd0000cbklfjjc77u5nan6obcg,6.053393,10.933,829
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,817
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,804
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,784
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,612
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,605
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,598
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,582
countdown,7.486617,10.10068,575
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,562
v12044gd0000cbpfud3c77u7qm3nnbhg,8.399927,12.14,554
v12044gd0000cc4f9lrc77u8a4t0nus0,3.185076,30.577,551
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,540
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,505
v12025gd0000cbdfr6bc77uf7f4047b0,9.584898,26.669,495
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,485
v10033g50000cbgtoerc77ud29885uq0,3.974985,30.36,481
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,451
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,406
v10033g50000cc72jibc77ucc8aec27g,8.612882,12.053,398
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,383
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,377
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,282
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,255
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,240
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,226
v09044g40000cbp9obbc77ucvvp6nub0,53.983193,57.164,172
v12044gd0000cc4oilrc77ubj95uh5g0,6.877635,33.968,165
v12044gd0000cc562f3c77uckv0gupr0,8.645079,9.773,156
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,144
v12044gd0000cc7qc8bc77u1qf6i2nug,3.430895,15.345,140
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,135
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,115
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,108
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,96
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,90
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,60
v12044gd0000cb667mrc77udr9cccp70,17.960274,24.772,43
v12044gd0000cat6iejc77u77bdlnhk0,2.137649,8.826,40
v12044gd0000cc53573c77u8cco5bbkg,5.393484,20.848,35
v12044gd0000cbbmq0rc77uev707bggg,3.423944,10.306,32
