v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,1191
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,1135
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,1078
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,1066
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,1060
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,1053
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,1045
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1038
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,984
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,974
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,969
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,938
v09044g40000cbmgfurc77u0g0qfsreg,49.501,49.501,888
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,874
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,819
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,814
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,800
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,785
v12044gd0000cc16adrc77u5nans22b0,294.843,294.843,490
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,480
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,470
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,455
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,439
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,430
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,422
v09044g40000cc6652bc77u4bnsvdeo0,236.029,236.029,186
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,176
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,166
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,152
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,132
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,122
v09044g40000capd18rc77u7tjv3u0lg,44.927,44.927,77
countdown,2.306791,10.065011,75
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,60
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,44
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,33
