v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,1183
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,1143
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,1131
countdown,3.492215,10.065011,1128
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,1099
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,1087
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,1080
v12044gd0000cb5280jc77udmjpn4f90,6.154449,12.976,1074
v12044gd0000cc7qc8bc77u1qf6i2nug,3.366924,15.345,1071
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,1061
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1046
v10033g50000cbaulvjc77uamsis657g,3.816512,40.365,1042
v12044gd0000cc81ki3c77u9gq7dacc0,9.831545,45.368,1032
v12044gd0000cc02jnjc77udfdiaj73g,10.543369,48.99,1022
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,995
v12044gd0000caq9o53c77u3ndaoa7ng,8.905126,11.815,986
v12044gd0000cbpfud3c77u7qm3nnbhg,6.207032,12.14,980
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,973
v12044gd0000cc5venbc77u1qf4gk0l0,3.306159,9.355,970
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,961
v09044g40000cbok0crc77ubl631h340,21.292,21.292,939
v12044gd0000cbvp9obc77u1st36r76g,6.378117,10.468,933
v09044g40000cbfamhrc77ufti43nk80,10.913234,18.247,922
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,912
v12044gd0000cc9vh83c77u6o0he6odg,2.559504,10.956,910
v09044g40000cbogrhrc77uf0o9fn9cg,7.014817,23.123,903
v12044gd0000cc70htjc77u7gjm98o30,6.374674,11.027,896
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,886
countdown,3.505647,10.065011,882
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,807
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,800
v12044gd0000cbvroibc77ua196j9r00,4.6478,60.298,795
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,780
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,769
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,754
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,740
v12025gd0000cc4vcjjc77u6pg7l2860,94.782,94.782,645
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,639
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,597
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,570
v10033g50000c8svribc77ubj4g5m6cg,2.549236,6.339,567
v09044g40000cc5ofnbc77u4e9evn960,2.496358,181.16,565
v12044gd0000cbvoeljc77ue0sp83mvg,6.272559,15.067,559
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,543
v09044g40000cc4q6jjc77u6bgc4l62g,2.488066,34.061,541
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,533
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,520
v12044gd0000cbq0ij3c77u34v8ulr0g,2.862528,78.271,517
v12025gd0000cc56knbc77u34vfloh40,2.497609,22.189,514
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,499
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,488
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,481
v12044gd0000cbo4kdrc77u2121eqbhg,12.631504,13.998,469
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,462
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,324
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,312
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,303
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,292
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,247
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,237
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,230
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,221
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,201
v12044gd0000cc4n513c77u8ccvq440g,2.765339,52.984,198
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,189
v12044gd0000cb6pu9jc77ue919qco1g,4.882807,31.043,184
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,164
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,145
v09044g40000cal0ttjc77u21em8ue3g,8.081787,11.931,136
v12044gd0000cbopi2jc77u9gq3bh900,2.273909,53.402,134
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,127
v12044gd0000cajhb8rc77u5k23jkjf0,22.700619,23.564,105
v12044gd0000cc51sdjc77ud2dv2qph0,74.528721,116.677,30
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,14
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,6
