v12044gd0000cbshvvrc77uda8urhpk0,18.828,18.828,1181
v09044g40000cc5ofnbc77u4e9evn960,39.931082,181.16,1141
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,1126
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,1106
v10033g50000c872nurc77u0eshr099g,5.826986,54.472,1101
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,1093
v09044g40000cb3v7qbc77uaet0gsjp0,1.670528,54.61,1091
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,1083
v12044gd0000cbo3bpjc77u1st0sdpa0,47.249,47.249,1035
v12044gd0000cc64663c77ua57588rv0,4.474279,6.242,1031
v09044g40000cbmnrkjc77u4370th4j0,2.031503,12.142,1029
v12044gd0000cc7a50rc77u34vadgmc0,2.985188,34.199,1026
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,1016
v12044gd0000cb5iuarc77u10vi0cjtg,18.532515,66.638,998
v12044gd0000cbtdqmrc77uafpvg8en0,4.675002,77.203,993
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,980
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,951
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,944
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,934
v12044gd0000cbvrnorc77uafpqg4810,5.512247,6.753,929
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,918
v10033g50000cbmld8jc77u5at0ekde0,3.695844,6.339,914
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,904
v12044gd0000cbqnbqjc77ud7oecil80,2.131868,8.75,902
v12044gd0000cbk8183c77ua197a8pr0,6.29715,6.451,896
v09044g40000cc5qb9jc77u4bnshjo9g,3.679095,11.165,892
v09044g40000cc4d5k3c77u1rd832230,6.079265,9.307,886
v12044gd0000cbfjpbbc77u8ccrqmb60,3.053864,176.189,883
v12044gd0000cc5qi93c77ubj979tbm0,2.802676,34.199,880
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,873
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,862
v12044gd0000cbqn3grc77u6pg27sbcg,6.586571,21.337,855
v12044gd0000cbte463c77u74o7clne0,36.428,36.428,819
v09044g40000cc6e38rc77u0gfbom38g,11.280927,19.99,807
v10025g50000cbj4au3c77uamsi4591g,7.463231,45.554,800
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,778
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,766
v12044gd0000cb4ci03c77u9g6uetmh0,51.901524,52.729,714
v09044g40000cc36sk3c77ubo34m8bg0,24.027959,30.02,690
v12044gd0000cbv4fl3c77ud7oc74j00,1.351624,6.405,689
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,675
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,659
v12044gd0000cbnt8bbc77u5najahmng,2.21771,6.8,657
v12044gd0000cc5p1ujc77ua574il1ag,1.554923,32.829,655
v12044gd0000cblu303c77u1st642p00,8.748,8.748,647
