v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,1190
v12044gd0000cc41ni3c77u7m554jhb0,3.527535,15.321,1187
v12044gd0000cc3vuprc77ud2dtqgabg,10.550606,33.99,1176
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,1147
v10033g50000cbkv6vjc77u6k4v5nq2g,6.352873,21.869,1140
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,1117
v12044gd0000cb7od2rc77u3jjnqaakg,80.236165,138.155,1037
v12044gd0000cbc4sirc77uf7f2834sg,5.993937,11.211,1031
v12044gd0000cc4d88bc77u1qf28idpg,76.158,76.158,954
v10033g50000caubh4bc77u85koelte0,7.384,7.384,947
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,934
v12044gd0000cbor2mrc77u34vfdehhg,8.723358,16.622,925
countdown,2.090277,10.065011,923
v12044gd0000cc4if7bc77uemfmbjl70,9.481542,39.149,914
v10033g50000cabhvbbc77uf2k8thh8g,0,NaN,914
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,896
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,880
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,871
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,865
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,851
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,835
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,828
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,764
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,749
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,742
v09044g40000cbs04ebc77uajns7mpig,11.074751,125.756,731
v09044g40000cc6ag73c77uaqt1qk1f0,8.077811,11.329,723
v12025gd0000cc56knbc77u34vfloh40,17.334959,22.189,706
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,691
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,656
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,640
countdown,3.180296,10.065011,637
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,622
v12044gd0000cc4lrj3c77u6pg79s8hg,9.519576,18.526,613
v12044gd0000cboadrjc77u1qf2bn8fg,65.749255,128.728,547
v12044gd0000cb6pba3c77udcl9ogd90,7.843594,19.455,539
v0911dg40001cbhkd6rc77u6onrc4gbg,5.462863,19.341,534
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,517
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,511
v12044gd0000cc3r2kjc77ua9qmc8p1g,14.674549,25.84,496
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,488
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,474
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,465
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,458
v09044g40000cc66qs3c77ubs2fd7uig,1.314633,59.811,456
v12044gd0000cc6f3pjc77ud7odoui0g,34.946951,44.393,421
v09044g40000cbo8p53c77u3g4pnvtjg,1.920577,60.925,419
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,404
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,389
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,365
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,357
countdown,2.454928,10.065011,354
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,346
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,333
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,327
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,318
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,308
v09044g40000caf6hnjc77u9ggupadog,4.4164,19.873,304
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,293
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,274
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,266
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,253
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,243
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,236
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,224
countdown,2.233343,10.065011,222
v12044gd0000cb85s3rc77uev73ih9m0,16.118522,251.84,206
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,195
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,185
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,173
v12044gd0000cbm4j3bc77ua9qkbmm9g,10.638938,13.092,162
v09044g40000cc08mjbc77u7rn093ij0,101.660954,181.16,61
v12044gd0000cagkqgjc77u0tj5rm4ag,9.472631,10.702,51
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,43
v12044gd0000cc5uvorc77uafpqk77k0,6.596582,15.346,36
v12044gd0000cc3c2fjc77uafpv6uaog,3.756981,186.129,32
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,24
v12044gd0000cc1d9j3c77uei4jo98dg,4.820542,60.856,19
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,12
v12044gd0000cc7gidbc77u2b8scuas0,9.614319,22.798,2
