v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,1182
v10033g50000cbra5i3c77uavgc37qig,20.995519,29.336,1161
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,1154
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,1148
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,1131
v10033g50000c9gqtrjc77u69mnq08n0,6.160359,6.723,1125
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,1115
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,1100
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,1090
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,1081
v09044g40000camum8bc77u15q625p6g,16.924,16.924,1064
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,1039
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1033
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,1025
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,1010
v12044gd0000cc3r3kbc77uemfldsnng,61.037,61.037,949
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,934
v12044gd0000cc631hjc77u8a4ve8c4g,25.47066,59.952,909
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,902
v12044gd0000cbkm1vbc77uei4il6b30,90.79026,134.393,811
v09044g40000cbnksrrc77u29dussocg,15.12019,20.71,796
v12044gd0000cc43hvrc77u74o024kj0,2.272076,22.427,794
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,787
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,779
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,768
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,757
v12044gd0000cbvm8m3c77uafpqbn0qg,14.637489,27.931,742
v12044gd0000cbov3v3c77u8ccoc68bg,23.146459,23.543,719
v12044gd0000calui3jc77ubkvtk2r00,6.282117,9.934,713
v12044gd0000cb1jdd3c77u5r5r3qnrg,1.576978,15.739,711
v12044gd0000cc562f3c77uckv0gupr0,2.685382,9.773,708
v12044gd0000caggoerc77u2coem1tng,14.729705,52.845,694
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,686
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,677
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,669
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,654
v12044gd0000cbp4tpbc77udi8gseivg,16.085222,91.367,637
v12044gd0000cbhocc3c77u7gjiau97g,18.290141,24.772,619
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,611
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,602
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,595
v12025gd0000cc8c65bc77ua191fjfs0,24.481689,31.414,571
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,557
v12044gd0000cc5gcqrc77u0qj66nd8g,2.756245,5.43,555
v09044g40000cc3luvbc77u4228jmg60,16.283729,21.244,538
v12044gd0000cc70ulrc77uemfhidbo0,19.621697,39.888,519
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,502
v10044g50000cbl6gf3c77u58k2048mg,11.286307,11.629,491
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,483
v12044gd0000cbui41bc77ubrpg0hob0,12.194893,23.1,471
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,455
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,443
v10033g50000cbkv6vjc77u6k4v5nq2g,13.062925,21.869,430
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,423
v12044gd0000cbtgcqrc77ud2dti2im0,38.574076,50.103,385
v12044gd0000cc70rjjc77u0qj7tju0g,26.486121,27.187,358
v10033g50000cbh7sojc77ud298gc3s0,10.775432,15.363,348
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,338
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,325
v0f044gc0000cbrl9r3c77u4s71g22kg,10.184382,22.334,315
v12044gd0000cbhu6ejc77uemflmi47g,6.908775,32.506,308
v12044gd0000cc5uvorc77uafpqk77k0,11.832549,15.346,296
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,284
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,267
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,245
