v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1194
v12044gd0000cc02jnjc77udfdiaj73g,20.936076,48.99,1173
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,1153
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,1146
v12044gd0000cc2g9jrc77u7m5345nng,8.785463,26.908,1137
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,1126
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,1117
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,1112
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,1092
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,1079
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,1066
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,1054
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1048
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,1041
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,1033
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,1027
v12044gd0000ccb22ljc77uafpoub7eg,8.336328,11.374,1019
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,1012
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,1001
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,987
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,944
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,938
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,930
v12044gd0000cbodo3jc77u1st1bo09g,9.085266,25.352,921
v12044gd0000cc7frnjc77ud7of3nad0,8.644927,12.674,912
v12044gd0000cbbjo5rc77u35r6jtfi0,20.823009,128.286,892
v12044gd0000cc20pbbc77udi8jmjhjg,17.118757,68.007,875
v12044gd0000cc4luvrc77ubj95p1li0,9.16454,9.679,865
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,854
v12044gd0000cbpd11bc77ue0svv7u0g,8.938454,14.927,845
v10025g50000cc6thurc77uesaoh64v0,11.862494,24.556,833
v09044g40000cc1osajc77u19ij4tfng,4.272163,38.774,829
v12044gd0000cbo4kdrc77u2121eqbhg,11.425275,13.998,818
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,802
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,797
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,779
v09044g40000cc4u1krc77ucqvm29ur0,20.640989,24.564,759
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,749
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,738
v10044g50000cbr7a8rc77u45m9dcbr0,22.492464,45.486,716
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,708
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,699
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,693
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,687
v09044g40000cat17kbc77u601rnihs0,10.683588,13.185,676
v10044g50000cbmsk7jc77u4b68k5c20,10.547489,79.503,665
v10044g50000cagadujc77u08cpl09ng,12.641482,87.096,653
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,643
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,633
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,624
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,614
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,603
v12044gd0000cc3468rc77ubrplvqgag,10.331001,13.116,593
v12044gd0000cc6gkcjc77u8uddh87fg,8.06469,15.368,585
v12044gd0000cbpdembc77u8udc9a0c0,23.532135,46.808,561
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,552
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,543
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,536
v09044g40000cc1278rc77u1bjp3kq60,8.86229,19.828,527
v09044g40000cc0lvm3c77u68tcv16f0,11.276689,90.345,516
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,506
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,491
v12044gd0000cbpj45bc77ud7ocup4s0,14.465893,16.157,476
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,469
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,462
v10044g50000cb8mvpbc77u88sremi4g,10.884528,16.25,451
v09044g40000cc4j493c77u9efjpq2qg,10.13057,23.123,441
v12044gd0000cc4igcrc77u0qj4mqu5g,10.574152,13.626,430
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,424
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,417
v12044gd0000cbtto8rc77u7m553rbjg,7.340184,36.057,410
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,399
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,387
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,376
v09044g40000caovg9rc77u426pibhc0,9.855814,50.105,366
countdown,0.020234,10.065011,366
v09044g40000cbok0crc77ubl631h340,21.292,21.292,345
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,335
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,325
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,310
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,270
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,265
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,218
v12044gd0000cc3c2fjc77uafpv6uaog,10.500461,186.129,207
v12044gd0000caman8jc77udcldrttp0,24.331078,68.704,183
v12044gd0000cbfua43c77u74o54gkm0,13.166844,27.142,170
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,163
v12044gd0000cb42tjbc77u65l2gqeng,23.306859,197.528,140
v12044gd0000cbref23c77u7gjn84t3g,17.83705,48.781,122
v09044g40000caf6hnjc77u9ggupadog,18.113122,19.873,104
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,89
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,80
v12044gd0000cbtqhu3c77uegdik1740,75.275,75.275,5
