v10033g50000cbi2dc3c77u38h2bu0fg,13.005677,15.341,1186
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,1174
v12044gd0000cc630pjc77udfdib4r50,9.968948,10.911,1164
v10033g50000cbrcuebc77uatbjv0u90,4.616818,59.277,1160
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,1128
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,1117
v0f025gc0000cb1ockrc77u02t9paafg,7.665312,24.842,1109
v12044gd0000cc3c2fjc77uafpv6uaog,60.505983,186.129,1049
v12044gd0000cai229bc77u4r0r8p000,5.641246,9.563,1043
v10044g50000cam12bbc77ua1vk5m68g,4.118955,18.317,1039
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,1023
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,1011
v12044gd0000cal511jc77u5r5sdb7f0,3.230734,7.612,1008
v12044gd0000cbungabc77ub90sjo39g,10.993908,33.433,997
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,990
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,981
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,952
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,922
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,915
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,880
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,871
countdown,2.849578,10.065011,868
v09044g40000cbkgstrc77ufjn888i10,5.296998,7.473,863
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,849
v12025gd0000cc77063c77u9gq68od90,7.026328,15.341,842
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,836
v12044gd0000cc7l4jrc77u7gjn16ef0,5.580051,8.355,830
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,816
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,796
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,780
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,764
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,754
v09044g40000caj66pbc77u1dpe7jgtg,2.301553,7.683,752
v09044g40000cb3s0gjc77uc6ie2m08g,3.337838,21.242,748
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,736
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,729
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,719
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,707
v12044gd0000cbvb7frc77udfdhb0mgg,2.684178,5.36,704
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,678
v09044g40000cbqj0src77u03491fqc0,6.51155,6.985,671
v09044g40000cc58clrc77u0m6881jgg,13.331038,16.995,658
v12044gd0000car11gjc77u653alk370,28.603,28.603,629
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,623
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,612
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,600
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,593
v09044g40000cc6bagrc77ud7ev8ac4g,5.425065,53.425,588
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,579
v09044g40000cbomnnrc77uf1aavsli0,4.375248,22.148,575
v09044g40000cc76svrc77u5n80ii0ig,3.395081,9.262,572
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,552
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,517
v09044g40000cca7mabc77ufmadg6f0g,81.893,81.893,435
v12044gd0000cbogfcrc77u2121sqing,4.651744,19.572,430
v09044g40000cbt4horc77uah2ddi8p0,7.756474,50.778,423
v12044gd0000cc055pbc77u5namivqdg,2.849211,39.818,420
v09044g40000cbufjjrc77uejm6480g0,5.29218,9.262,414
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,401
v10044g50000cc72bnrc77u568cbjn9g,2.279466,41.305,399
v12044gd0000cc4kbvrc77u8udb1ic30,3.130202,9.564,396
v12044gd0000cah5ppbc77u207vgptm0,2.40784,14.16,393
v09044g40000cboo57jc77ud6r1au2hg,5.879733,82.752,387
v12044gd0000cb1su1bc77u653ane7v0,5.392167,25.91,382
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,376
v09044g40000cbrtsc3c77uaod591lgg,2.960191,5.547,373
countdown,2.427936,10.065011,370
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,362
v12044gd0000cc5pq5jc77u7qm3te3t0,6.617599,16.53,356
v12044gd0000cc7gidbc77u2b8scuas0,1.776763,22.798,354
countdown,1.228818,10.065011,353
v12044gd0000cbshk33c77uafpu66ddg,2.132562,14.857,351
v12044gd0000cbckppjc77u1pktnhsgg,10.048244,14.927,341
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,321
v09044g40000cbogrhrc77uf0o9fn9cg,2.072906,23.123,319
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,306
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,293
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,287
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,279
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,253
v12044gd0000cb7od2rc77u3jjnqaakg,4.038608,138.155,249
v12044gd0000cc3q8urc77ua9qmbaacg,1.88679,15.763,247
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,236
v12044gd0000cc61483c77udi8gehso0,2.131537,9.725,234
v10044g50000cbrvsnbc77ucfv6intfg,2.13169,13.626,231
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,221
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,202
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,195
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,173
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,160
countdown,1.654707,10.065011,158
v10044g50000cal02n3c77u7dl56o5f0,11.427424,32.202,147
v0f025gc0000cc0saorc77uek58djjig,2.024614,60.322,145
v10033g50000cb6l4fjc77u38h025330,4.32076,30.36,141
v12044gd0000cc0ncl3c77ua57635190,3.173392,29.137,137
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,110
v12044gd0000cbinpabc77ua1954ppog,2.330163,41.156,107
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,99
v12044gd0000cbkng3bc77ud2dpl6cvg,2.757115,7.961,97
v10033g50000cc4hjh3c77u1eqe0c36g,4.510459,30.36,92
v10033g50000c9fvp3rc77u1g9f1rqd0,13.158746,15.025,79
v12044gd0000caci0rjc77u9g6q3m330,6.527685,15.368,72
v09044g40000cc6i05rc77uaqt267u40,2.710899,8.936,70
v12044gd0000cbha1tbc77ue0ss2pm00,1.939244,9.261,68
