v0911dg40001cbhkd6rc77u6onrc4gbg,2.69548,19.341,1197
v09044g40000cbc5mlbc77u9uvv3ju3g,4.993508,15.345,1192
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,1182
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,1166
v09044g40000cc66qs3c77ubs2fd7uig,46.540445,59.811,1119
v12044gd0000cb5ip2jc77ud63gbqgf0,0,NaN,1119
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,1106
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,1100
v0911dg40001c7kogo3c77ueg0g5h0lg,4.205352,20.711,1095
v12044gd0000cc56u93c77ua195iom0g,3.275094,7.636,1092
v10033g50000c87jr4bc77u6n1rvq220,3.531262,28.067,1089
v12044gd0000cb6t5hjc77u6u6cf5l4g,6.779341,15.089,1082
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,1063
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,1056
v12044gd0000cbref23c77u7gjn84t3g,2.283939,48.781,1054
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,1046
v12044gd0000cb8a2i3c77udclbskj80,4.845271,27.026,1041
v10025g50000cc6thurc77uesaoh64v0,4.512203,24.556,1037
v12044gd0000cb5280jc77udmjpn4f90,2.157611,12.976,1034
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,1028
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,1019
countdown,1.709338,10.065011,1017
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,1001
v12044gd0000cbt82ljc77ubj943p4og,1.762117,10.747,999
v09044g40000cbuuharc77ufffc1lt6g,0,NaN,999
countdown,1.050416,10.065011,998
v0f025gc0000cb405irc77u07g4l4390,14.580628,15.391,984
v09044g40000cc6ag73c77uaqt1qk1f0,5.098647,11.329,979
v12044gd0000cbpanbbc77u2b8pls8bg,13.224302,16.111,965
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,953
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,948
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,937
v09044g40000cbokak3c77udtb9jt4og,12.691528,47.529,925
v12044gd0000cah9l2bc77ua7e9hg8tg,4.386273,7.473,920
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,913
v09044g40000cb7tqubc77ufcra30jag,16.55196,21.221,897
v12044gd0000cc1q9djc77u1qf71n5tg,1.057111,6.894,896
v12044gd0000cbqqphjc77u1qf5rb2v0,8.96588,11.072,887
v09044g40000cc5rp3bc77u58beatka0,9.543472,24.239,877
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,862
v09044g40000cbqp1lrc77uckl9jbqf0,3.059625,10.47,859
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,829
v09044g40000cbok0crc77ubl631h340,10.558318,21.292,818
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,800
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,790
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,777
v09044g40000cbe29lrc77udt3dln03g,12.413436,14.764,765
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,746
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,738
v09044g40000cc51hubc77ufeudrpqlg,21.42048,63.294,717
v09044g40000cbfamhrc77ufti43nk80,1.200106,18.247,715
v12044gd0000cc5venbc77u1qf4gk0l0,9.169177,9.355,706
v09044g40000caf6hnjc77u9ggupadog,9.160807,19.873,697
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,686
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,680
v12025gd0000cbo5f9bc77u8a4sokc40,7.007351,21.571,673
v12044gd0000cbj7pa3c77u8udc1sdhg,3.826222,9.309,669
v10025g50000cbvseojc77u0m1b03tc0,8.742036,14.381,661
v09044g40000cca9ksjc77uefklq0rl0,9.416693,88.371,651
v12044gd0000cbpkbgrc77udfdhr0ttg,3.613127,19.479,647
v12044gd0000cakg4hbc77ua7ed8tdh0,21.852133,51.521,626
v12044gd0000cbpismrc77u579j18i8g,3.885956,10.377,622
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,615
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,603
v12044gd0000cc4n513c77u8ccvq440g,8.418411,52.984,594
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,588
v12044gd0000cc28fcjc77uemfjl4osg,16.303928,19.756,572
v12044gd0000cbnvb2rc77ub90ral7bg,8.021599,13.51,564
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,546
v12044gd0000ccaghrrc77uegdit9q50,4.725624,11.468,541
v12044gd0000caq8nubc77u9eu2184kg,7.118896,47.04,534
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,525
v12044gd0000cc266fjc77u2b8to817g,11.598399,15.462,513
v12044gd0000cc1d41jc77ud7ofd1nhg,6.059484,28.603,507
v12044gd0000cc1su83c77u2b8t68slg,6.488516,8.843,501
v12044gd0000cbu44cbc77u74o09d6ag,5.3575,8.891,496
v09044g40000cb1husbc77u1amg6nmkg,16.054831,89.857,479
v12044gd0000cc3oscjc77ucjb6l027g,8.417461,21.173,471
v09044g40000cc0063rc77ua02avdu30,8.778984,13.93,462
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,456
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,450
v09044g40000cc6f4obc77ueiu2gg9qg,5.999623,14.091,444
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,437
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,431
v09044g40000cal0ttjc77u21em8ue3g,6.828283,11.931,424
v10044g50000cc72bnrc77u568cbjn9g,13.049089,41.305,411
v12044gd0000cc2g9jrc77u7m5345nng,4.867311,26.908,406
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,401
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,394
v12044gd0000cc5v5s3c77u9gq4srutg,2.020149,9.006,392
v12044gd0000cbne44rc77udi8mpmvb0,4.689841,30.089,387
v12044gd0000cbui41bc77ubrpg0hob0,1.128291,23.1,386
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,373
v12044gd0000cbsmqgbc77u579n6j4o0,3.119361,7.102,370
v10033g50000cbgp03bc77u0i6lg9mi0,1.535435,6.339,369
v12044gd0000cc3c2fjc77uafpv6uaog,8.541145,186.129,360
v09044g40000cc3772jc77u3s7q9pbr0,0.159309,8.427,360
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,350
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,338
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,324
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,314
v10033g50000cbkv6vjc77u6k4v5nq2g,11.927842,21.869,302
v12025gd0000cc4vcjjc77u6pg7l2860,13.781192,94.782,288
v12044gd0000cc20pbbc77udi8jmjhjg,2.070375,68.007,286
v12044gd0000catl1i3c77u1lqpf5a90,3.653514,5.36,283
v09044g40000cca7mabc77ufmadg6f0g,2.787401,81.893,280
v12044gd0000cc6b9abc77ua9qhogvb0,5.250666,12.535,275
v10033g50000cbgtoerc77ud29885uq0,2.181149,30.36,272
v12044gd0000caunt2rc77udmjqbpcg0,2.276165,5.663,270
v09044g40000cc5ofnbc77u4e9evn960,6.871624,181.16,263
v12044gd0000cbucpg3c77u2b8oj4lm0,5.173596,24.261,258
v12044gd0000cb86irjc77udmjtodt9g,9.965201,15.298,248
v12044gd0000cc1q8bbc77udfdkkmkcg,34.602822,36.057,213
v12044gd0000cc2cvvbc77u0qj22437g,1.279864,7.52,212
v12044gd0000cc495d3c77ucjb7ckia0,2.494976,21.707,210
v12044gd0000cbqgtl3c77uafpreolmg,34.208167,39.935,175
v12044gd0000ccb675bc77uegdjtb4bg,0.882813,36.544,175
v12044gd0000cc7kc9bc77udkacjipn0,2.38941,10.702,172
v10033g50000cc1knhbc77u17hg7cmp0,1.491597,30.339,171
v10033g50000caubh4bc77u85koelte0,1.63098,7.384,169
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,163
v12025gd0000cboct1bc77u0qj4ldd80,17.970084,59.395,145
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,138
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,121
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,105
v09044g40000cc1278rc77u1bjp3kq60,8.894973,19.828,96
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,85
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,72
v12044gd0000ccaj8sjc77udi8lhcqog,12.227643,60.341,60
v12044gd0000cc1d9j3c77uei4jo98dg,2.371216,60.856,58
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,49
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,43
v12044gd0000cbptog3c77uda8r7vkng,1.909744,9.029,41
v12044gd0000ccb8srbc77ubj96bm620,2.595673,9.609,38
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,32
v12044gd0000cbc4sirc77uf7f2834sg,1.406679,11.211,31
v10033g50000cbaulvjc77uamsis657g,1.116879,40.365,29
v12044gd0000caq9jh3c77u1lqtc0r4g,1.607451,13.139,28
v12044gd0000cc0ncl3c77ua57635190,1.543665,29.137,26
v12044gd0000cbtqhu3c77uegdik1740,1.062154,75.275,25
v12044gd0000cb6pu9jc77ue919qco1g,5.473029,31.043,20
v10025g50000cc48b7jc77u77jc8qggg,1.6164,14.381,18
v12044gd0000cc18rrrc77uafpsfo750,1.287129,59.695,17
v12044gd0000cbfua43c77u74o54gkm0,0.914107,27.142,16
v12044gd0000cc4igcrc77u0qj4mqu5g,1.7386,13.626,14
v12044gd0000cc6gkcjc77u8uddh87fg,10.198256,15.368,4
v10044g50000cbmsk7jc77u4b68k5c20,4.521545,79.503,-1
