v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,1186
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,1156
v10044g50000cc5bapbc77u6q3vc133g,2.002151,28.976,1154
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,1143
v09044g40000cc86urrc77ua5r976o5g,2.274524,14.044,1141
v12044gd0000cbklfjjc77u5nan6obcg,4.300369,10.933,1137
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,1129
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,1034
v10033g50000cbtvtubc77u06j7ojn00,4.360832,24.911,1030
v12044gd0000cbst5djc77uafpusrmvg,66.848986,137.249,963
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,952
v12044gd0000cc2f6a3c77udkae2qah0,4.576233,21.475,948
v09044g40000cbt4horc77uah2ddi8p0,5.036741,50.778,943
v10044g50000cam12bbc77ua1vk5m68g,18.317,18.317,924
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,899
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,886
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,837
v12044gd0000cc5leerc77u6pg0l2330,2.180594,6.134,835
v12044gd0000cabvqu3c77u4r0s4b59g,32.179923,112.241,803
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,794
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,775
v12044gd0000cc3c2fjc77uafpv6uaog,2.190862,186.129,772
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,753
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,719
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,713
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,697
v12044gd0000cbkn4orc77u1qf5jo5k0,117.42,117.42,580
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,571
v12044gd0000cc5btljc77uegdkhcfv0,7.035807,10.608,564
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,551
v12044gd0000cbungabc77ub90sjo39g,3.080047,33.433,548
v12044gd0000cc0hc53c77u7m50er6n0,2.874605,7.194,545
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,536
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,527
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,518
v12044gd0000cc5opn3c77u34v8f05ag,2.626542,63.69,516
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,344
v12044gd0000cc5g3njc77uafpq32gp0,0,NaN,344
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,337
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,331
v12044gd0000cbsmqgbc77u579n6j4o0,4.000778,7.102,327
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,320
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,306
v12044gd0000cah9a03c77udr9bcdodg,2.222056,131.632,304
v12044gd0000cc5pi7rc77ua9qh051ig,5.696735,8.844,298
v12044gd0000cbm2ntrc77uemfj9oqp0,38.495,38.495,260
v09044g40000cc3mqr3c77uckju0asfg,4.347234,12.535,256
v12044gd0000cb90bibc77uf7f6au8q0,4.741716,54.795,251
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,242
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,231
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,219
v12044gd0000cc5f4ojc77uckv14s2c0,1.985424,24.818,217
v10033g50000cb6l4fjc77u38h025330,26.579928,30.36,191
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,183
v12044gd0000cbshvvrc77uda8urhpk0,11.562402,18.828,171
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,122
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,107
v12044gd0000ccadg0jc77u7m552nqv0,3.453576,59.346,103
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,80
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,58
v12044gd0000cbv7ia3c77u7gjk5qut0,5.017849,7.427,53
v12044gd0000cc7qm4rc77ucjb3opd4g,7.969224,72.373,45
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,34
