v12044gd0000cbq6rb3c77ucjb27j6ug,10.535641,56.792,1189
v12044gd0000cc0ncl3c77ua57635190,27.838881,29.137,1161
v09025g40000cbql213c77u3l4ts6u6g,26.773343,76.035,1134
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,1125
v12044gd0000ccadg0jc77u7m552nqv0,7.563745,59.346,1117
countdown,2.527473,10.065011,1114
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1109
v0911dg40001cc3essrc77ucucfdeaq0,12.811366,28.885,1096
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,1088
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,1080
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,1064
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,1059
v12044gd0000cbtfe03c77uafpvjrhpg,2.36627,6.312,1057
v12044gd0000cc4nqajc77uckv01grf0,5.465925,41.908,1051
v12025gd0000cbkcnojc77ubj90dq8eg,4.741311,10.883,1046
v10044g50000cc4sntrc77ub1o42dvc0,12.614445,21.151,1034
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,1027
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,1019
v12044gd0000cc3tjsjc77ua5723dv50,8.86928,25.283,1010
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,989
v12044gd0000ccb675bc77uegdjtb4bg,14.335914,36.544,974
v10033g50000cblc7f3c77ube8oqurh0,5.566258,15.512,969
v09044g40000cc2jkcjc77u6hb2t4q10,19.434314,20.894,949
v12044gd0000cbg1iljc77udfdkqded0,3.274132,25.538,946
v12044gd0000cbvagvjc77u9gq43hchg,2.556146,6.242,943
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,935
v12044gd0000cbuknsjc77ucjb0113c0,14.712574,22.403,920
v12044gd0000cb6pba3c77udcl9ogd90,14.628039,19.455,906
v12044gd0000cbt4c3rc77u2120a8j3g,25.546779,50.757,880
v09044g40000caehlqrc77ubniqno8e0,11.527447,83.518,869
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,847
countdown,2.224574,10.065011,845
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,835
v12044gd0000casqotjc77uaa58b0d70,3.688575,127.334,831
v0f044gc0000cbrl9r3c77u4s71g22kg,3.497828,22.334,828
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,775
v09044g40000cc3rmfbc77ufqp7s8j90,5.98018,12.396,769
v12044gd0000cbvtrjjc77uemfgb6amg,3.72962,15.763,765
v10033g50000cbrcuebc77uatbjv0u90,18.684544,59.277,746
v12044gd0000cbk14j3c77u1st3i7900,18.417782,19.71,728
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,702
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,692
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,682
v09044g40000caj66pbc77u1dpe7jgtg,3.563842,7.683,679
v0911dg40001c7nfg83c77uekh2gd930,5.849657,9.755,673
v09044g40000cc58clrc77u0m6881jgg,10.320187,16.995,662
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,653
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,640
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,612
v12044gd0000cbv7vfrc77uda8qbviq0,6.743479,58.511,606
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,549
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,542
v12044gd0000cbuct2bc77udfdg50e00,0,NaN,542
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,531
v12044gd0000ccba3d3c77u2b8pcra30,4.581503,26.421,526
v09044g40000cbomnnrc77uf1aavsli0,5.722152,22.148,520
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,511
v12044gd0000cc42vsjc77uei4n3u7ng,0,NaN,511
v12044gd0000cbuqn2jc77ue0so48c0g,2.388249,15.623,509
v09044g40000cbta19bc77u1fvt2crrg,1.574088,67.405,507
v12044gd0000cbu5usbc77u8ccven0gg,1.181496,11.908,506
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,499
v12044gd0000cbrpt7bc77ud7ofpuve0,11.765992,14.439,487
v09044g40000cc17fj3c77u96reavj8g,9.1229,20.36,478
countdown,1.059053,10.065011,477
v10033g50000ca6kov3c77ubps9r4i7g,9.783037,10.349,467
v09044g40000cbnpb2jc77u85qting9g,2.324563,29.764,465
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,455
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,375
v12044gd0000cc8ibmrc77ud2drg0530,5.397015,12.303,370
v12044gd0000cb7i3s3c77u08pr6hi1g,3.099938,9.4,366
v12044gd0000cbc2c63c77ue918kieg0,9.090146,162.861,357
v12044gd0000cc3q8urc77ua9qmbaacg,3.899341,15.763,353
v10044g50000cbmsk7jc77u4b68k5c20,2.620404,79.503,351
v12044gd0000cahrrf3c77u2co8a0r30,104.695,104.695,246
v12044gd0000cc2fb83c77uckv5406k0,7.544465,24.934,239
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,190
v12044gd0000cc18vtrc77uckv3j521g,18.663179,49.136,171
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,160
v10033g50000cbi2dc3c77u38h2bu0fg,13.462054,15.341,147
v12044gd0000cbk8183c77ua197a8pr0,5.544015,6.451,141
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,128
v12044gd0000cblftejc77uei4jq2u80,6.074169,9.865,122
v09044g40000cc4s6h3c77u1ufupebq0,5.853387,12.002,116
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,97
v12044gd0000cc676ljc77uei4hut55g,5.769626,46.043,91
v12044gd0000cc37h5bc77uei4lt5vog,1.948503,15.391,89
v12044gd0000cc3c2fjc77uafpv6uaog,4.01573,186.129,85
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,73
v12044gd0000cbqnl4rc77ue0sq0ah5g,4.06986,15.391,69
v12044gd0000cc53573c77u8cco5bbkg,3.791037,20.848,65
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,50
v12044gd0000cc5uf6rc77u1qf4eiq00,3.779186,6.36,46
v12044gd0000caqrmirc77ubkvrgu280,11.14678,14.369,35
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,27
v12044gd0000cbv4a4rc77u579i9rtt0,20.246301,22.334,7
v12044gd0000cbp9jmjc77ue0svo1f8g,4.446621,20.476,2
