v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,1191
v12044gd0000cc16adrc77u5nans22b0,11.551059,294.843,1180
v12044gd0000cbt5vejc77u7gjhho5vg,1.390979,60.391,1178
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,1122
v12044gd0000cbq511bc77uda8rmnmig,4.930637,6.848,1118
v12025gd0000cbod82rc77u7qm25l7q0,1.367817,14.975,1116
v10033g50000cbr69rbc77u9fou69j6g,1.805751,27.28,1114
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1109
v12044gd0000cajlssrc77uaa5d75r1g,1.36054,75.764,1108
v12044gd0000cc2btb3c77uda8uisrr0,59.3,59.3,1048
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,1035
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,1024
v12044gd0000cc3dujrc77ua9qm1n3m0,6.520748,7.357,1018
v12044gd0000cc70ulrc77uemfhidbo0,8.948117,39.888,1009
v12044gd0000cc2hlojc77udfdli2t90,1.718927,70.237,1007
v10033g50000cbkm3bjc77u62c3r4is0,9.458769,38.339,998
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,987
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,975
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,960
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,935
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,927
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,907
v12044gd0000cc5epkrc77u1st2qhka0,2.121221,7.009,905
v12044gd0000cbne44bc77u8a4rpuuo0,33.015,33.015,872
v12044gd0000cb2b85rc77u08psgpiq0,6.992909,10.376,865
v12044gd0000cbs7qt3c77ubj92tpt1g,30.900688,52.08,834
v12044gd0000cc41kl3c77u8ccuvb250,1.96541,51.614,832
countdown,1.900018,10.065011,830
v10033g50000ca8m39jc77ub8mr39r50,15.341,15.341,815
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,808
v09044g40000cbnpb2jc77u85qting9g,14.33281,29.764,794
v09044g40000cbjds4rc77ub9pajd3p0,10.71859,13.442,783
v12044gd0000cboasljc77uafpogs1rg,8.300438,9.611,775
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,768
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,761
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,752
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,737
v12025gd0000cbp2r3jc77u8ccoei750,2.303096,54.843,735
v09044g40000cc66qs3c77ubs2fd7uig,47.758391,59.811,687
v12044gd0000cc61r2rc77u74o2m26bg,3.220286,11.328,684
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,669
v12044gd0000cb4fiprc77ubkvv0k5u0,7.121371,9.586,662
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,656
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,645
v12044gd0000cbuokarc77uckv0ao1t0,2.857101,6.893,642
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,635
v12044gd0000cbvn8prc77u8udcmj45g,1.782385,16.204,633
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,618
v10033g50000camemhjc77u8k7ud2b60,3.447217,11.19,615
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,607
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,588
v12044gd0000cc3mq83c77u9gq1pug4g,9.307919,26.908,578
v12044gd0000cc2jg43c77u34vcd72qg,1.240436,7.009,577
v12044gd0000ccb675bc77uegdjtb4bg,3.114982,36.544,574
countdown,1.598489,10.065011,572
v12044gd0000cc7gidbc77u2b8scuas0,3.055807,22.798,569
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,557
v12044gd0000cblm85bc77uda8trcrrg,6.655706,11.978,551
v10033g50000cc4hjh3c77u1eqe0c36g,2.512731,30.36,548
v09044g40000cc3772jc77u3s7q9pbr0,5.734513,8.427,542
countdown,1.070822,10.065011,541
v12044gd0000casqotjc77uaa58b0d70,5.874611,127.334,535
v12044gd0000cauc8bjc77u6h25mgvkg,9.434396,38.634,526
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,506
v12044gd0000cbqnnu3c77ua5763e2gg,1.935841,11.676,504
