v12044gd0000cc61483c77udi8gehso0,9.725,9.725,328
v12044gd0000cbk91krc77u8a4vqreg0,0,NaN,328
v09044g40000cc9jt03c77u05l05rgng,0,18.108,328
v10033g50000ca6kov3c77ubps9r4i7g,4.20679,10.349,324
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,312
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,306
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,279
v09044g40000cc0i5f3c77ud22nfpiq0,2.015013,22.775,277
v09044g40000cb9glcjc77u9a3fvmc4g,2.928882,89.069,274
v12044gd0000camgii3c77u5k275q59g,4.914459,49.083,269
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,173
v10033g50000cbr5errc77ucpgfagst0,1.840588,15.341,171
v10033g50000cbvt0ibc77u9c466ovb0,2.014972,6.339,169
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,163
v12044gd0000caoclgjc77u6h26amrlg,1.949869,6.753,161
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,142
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,120
v12044gd0000cb2b85rc77u08psgpiq0,3.116698,10.376,117
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,108
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,96
v12044gd0000cc676ljc77uei4hut55g,4.745088,46.043,92
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,78
v10044g50000cc1pikbc77u6k0vra4fg,1.094337,30.763,77
v12044gd0000cbfjprbc77u7qm6h45v0,5.215701,10.77,72
v12044gd0000cc65jprc77uda8rkd150,4.177267,10.307,67
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,9
v12044gd0000cc5pq5jc77u7qm3te3t0,2.004466,16.53,7
v12044gd0000cc4lrj3c77u6pg79s8hg,1.68311,18.526,6
countdown,1.303252,10.065011,4
