v12044gd0000cc1cgtjc77u34vaugc9g,5.604116,20.639,1194
v09044g40000cc35rerc77u1ad4uoung,3.684393,8.589,1190
v12044gd0000cc11e1jc77uafps5rfi0,4.323837,7.405,1186
v12044gd0000cc4var3c77u7gjjkki90,6.942934,13.65,1179
v12044gd0000cc6lbvjc77u9gq5nj2o0,5.06019,12.142,1174
v12044gd0000cc6hfabc77ubrpid21j0,7.068474,14.834,1167
v10df2g50000c8lr9h3c77uevk53d9l0,18.603726,39.239,1148
v10044g50000cc678mrc77uf7nqunajg,2.369837,23.588,1146
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,1138
v09044g40000cb6enl3c77u5f7ajto3g,9.897764,117.489,1128
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,1109
v09044g40000cc2697rc77uem2khpteg,7.096072,7.312,1102
v12044gd0000catrbljc77uf7f0o97p0,3.731711,48.363,1098
v12044gd0000cc5uinrc77u6pg132j90,0,NaN,1098
v12044gd0000capsslbc77ue91ae9i0g,11.131681,94.548,1087
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,1080
v12044gd0000cbrc9crc77u7m51mj1f0,7.061345,9.54,1073
v12044gd0000cc4on9jc77u5nakhj160,2.9483,6.406,1070
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,1060
v12044gd0000cbpj45bc77ud7ocup4s0,12.147816,16.157,1048
v12044gd0000cbok7orc77uafpoo2o2g,60.345,60.345,987
v09044g40000cc40av3c77ubbf9pptdg,22.892065,28.396,964
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,949
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,940
v09044g40000cbpsmp3c77u3iea0n540,13.077888,15.368,927
v09044g40000cc1gt2bc77u0s4dv3bh0,6.799794,10.143,920
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,890
v12044gd0000cb1oso3c77u9eu2qvugg,12.523503,68.147,878
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,862
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,851
v12044gd0000cc7qm4rc77ucjb3opd4g,2.47272,72.373,849
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,842
v12044gd0000cakv1bbc77u8ud99plo0,6.62092,46.599,836
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,824
v10033g50000cc2k853c77u79167pdm0,3.629322,15.341,821
v12044gd0000cbv4a4rc77u579i9rtt0,14.211207,22.334,806
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,791
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,778
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,771
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,761
v12044gd0000cboerc3c77u34vepeep0,25.490382,48.735,735
v12044gd0000cbte463c77u74o7clne0,8.821953,36.428,726
v12044gd0000cc71rlrc77udfdj9eakg,1.561823,60.809,725
v12044gd0000cc4ej2bc77ud7ob27bmg,9.033478,9.493,716
v12044gd0000cc8nh2bc77u7m530bmb0,5.624038,6.312,710
v12044gd0000cakg4hbc77ua7ed8tdh0,20.270164,51.521,690
v09044g40000caovg9rc77u426pibhc0,1.707967,50.105,688
v12044gd0000cbm2ntrc77uemfj9oqp0,8.143266,38.495,680
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,665
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,656
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,647
v12044gd0000cbkm1vbc77uei4il6b30,51.847115,134.393,595
v09044g40000cc1heebc77udtjqkki50,8.944073,17.527,586
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,575
v12044gd0000camm67rc77u1lqp42bl0,49.454521,55.074,525
v12044gd0000cbuk03jc77u5nakfgk70,3.61406,27.384,522
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,506
v12044gd0000cb4ci03c77u9g6uetmh0,11.156881,52.729,495
v12044gd0000cbi4nsjc77ucjb7a2hu0,18.272941,30.856,477
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,461
v12044gd0000cc414fbc77ud7oakqurg,7.862395,30.368,453
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,437
v12044gd0000cb2qdm3c77u10vmeffgg,21.192799,43.092,416
v12044gd0000cbrssurc77u6o0n6462g,12.615784,15.159,403
v09044g40000cc6gjgbc77ua5rf70a3g,9.620214,27.467,394
v10033g50000cc8e5m3c77u99tllais0,13.263747,18.225,380
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,374
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,358
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,348
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,338
v12044gd0000cbl83src77uegdn5ekng,5.968355,97.87,332
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,325
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,305
v10044g50000cb9d41jc77u45nuce8sg,23.320469,30.321,281
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,269
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,264
v09044g40000cc17s6rc77u3ugebrukg,7.830973,19.015,256
v12044gd0000cc41mrjc77uegdiomtt0,2.662531,100.608,253
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,248
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,238
v09044g40000cbc1m4bc77u7vm18ph40,3.924837,27.582,234
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,227
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,201
countdown,1.213199,10.065011,200
v12044gd0000cbuep5bc77u6o0ikl530,1.387792,51.823,199
v12044gd0000cbp4k4jc77uei4ggnkgg,5.914909,17.413,193
v12044gd0000car11gjc77u653alk370,28.603,28.603,164
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,155
v12044gd0000cc41nbrc77u0qj45o0mg,24.960103,78.108,130
v09044g40000cc5p96bc77u16vb94nqg,1.655015,91.39,128
v10044g50000cb5ml2bc77uamsm3fga0,4.473098,76.924,123
v09044g40000cb1vu73c77u91i7dbpfg,30.576082,79.734,93
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,86
countdown,1.691068,10.065011,85
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,69
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,49
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,36
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,26
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,12
