v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,1187
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,1173
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,1166
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,1155
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,1144
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,1117
v09044g40000cc5ofnbc77u4e9evn960,21.841277,181.16,1095
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,1090
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,1035
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,1020
v12044gd0000cbnah2bc77u7gjhhjeug,68.301415,130.492,952
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,945
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,920
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,911
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,903
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,887
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,880
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,873
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,866
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,855
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,845
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,829
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,815
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,799
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,784
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,768
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,749
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,715
v10044g50000cbmsk7jc77u4b68k5c20,0,NaN,715
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,646
v12044gd0000cbmuparc77u7qm0cl750,0,91.415,646
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,627
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,619
countdown,10.10068,10.10068,609
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,519
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,512
v10033g50000cbaulvjc77uamsis657g,40.365,40.365,472
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,466
v12044gd0000cbbjo5rc77u35r6jtfi0,128.286,128.286,337
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,305
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,282
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,268
v09044g40000cbogrhrc77uf0o9fn9cg,0.178413,23.123,268
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,257
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,241
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,233
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,216
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,210
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,198
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,183
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,177
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,147
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,140
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,133
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,125
v12044gd0000cc51sdjc77ud2dv2qph0,116.677,116.677,8
