v10033g50000cabbb2rc77u119m2u2eg,20.505135,35.841,1179
v09044g40000cc1278rc77u1bjp3kq60,5.272817,19.828,1174
v12025gd0000cc5kbgjc77udfdhji7fg,8.599248,13.721,1165
v12044gd0000cbiudkbc77u8a4tvupdg,1.694387,12.071,1163
v12044gd0000cbk14j3c77u1st3i7900,11.650086,19.71,1152
v12044gd0000cacolgbc77u6h20ltg00,4.485302,7.543,1147
v12044gd0000cc53573c77u8cco5bbkg,1.307763,20.848,1146
v10044g50000cbmsk7jc77u4b68k5c20,0.845494,79.503,1145
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,1126
v12044gd0000cc6f3pjc77ud7odoui0g,2.376083,44.393,1123
v12044gd0000cbspj2bc77u7qm09abv0,10.878387,23.727,1112
v12044gd0000cb67qtrc77u9g6oor6i0,7.635327,11.676,1105
v12044gd0000cc3ognjc77u6o0hfo26g,5.839503,13.998,1099
v12044gd0000cbqnl4rc77ue0sq0ah5g,1.565031,15.391,1097
v12044gd0000cc60mfbc77ud2dok3a70,2.857702,10.747,1095
v10025g50000cbvseojc77u0m1b03tc0,0.680931,14.381,1094
v12044gd0000cc4f81jc77ud2dubao9g,2.135334,12.396,1092
v12044gd0000cbm4j3bc77ua9qkbmm9g,1.189444,13.092,1091
v12044gd0000camgii3c77u5k275q59g,3.774546,49.083,1087
v09044g40000cbjds4rc77ub9pajd3p0,11.867294,13.442,1075
v09044g40000caovg9rc77u426pibhc0,0,50.105,1075
v12044gd0000cbqij5bc77u7qm543v20,1.871292,33.735,1073
v09044g40000cc58clrc77u0m6881jgg,2.922135,16.995,1070
v12044gd0000cc6gm2bc77u6pg1mi2n0,2.816563,84.006,1067
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,1058
v09044g40000cbujaqjc77u5pfetccr0,3.848732,29.764,1054
v12044gd0000cbo4kdrc77u2121eqbhg,2.62112,13.998,1052
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,1044
v12044gd0000cbjfbarc77uda8qn92eg,3.977789,19.594,1040
v09044g40000cc5p96bc77u16vb94nqg,0.66743,91.39,1040
v09044g40000cc0c693c77udtk7q8pj0,0.879267,8.936,1039
v12044gd0000cc37h5bc77uei4lt5vog,0.825605,15.391,1038
v12044gd0000cbbjo5rc77u35r6jtfi0,1.310201,128.286,1037
v09044g40000cbeqivjc77u5cjui8h60,0.844801,26.328,1036
v12044gd0000ccba3d3c77u2b8pcra30,1.335447,26.421,1034
v12044gd0000cc6lbvjc77u9gq5nj2o0,8.831098,12.142,1026
v12044gd0000cbssr5rc77ua5716capg,9.13893,9.633,1016
v10033g50000cbpd95bc77u40ecudi0g,8.115491,15.338,1008
v09044g40000cbpsmp3c77u3iea0n540,6.423966,15.368,1002
v12044gd0000cbvb7frc77udfdhb0mgg,3.21363,5.36,999
v12044gd0000caggoerc77u2coem1tng,9.264766,52.845,989
v10033g50000cbkm46jc77u6v9j02fh0,4.105137,22.595,985
v12044gd0000camb5fbc77u10vnls3j0,3.751617,171.965,982
v10033g50000cblc7f3c77ube8oqurh0,7.893578,15.512,974
v12044gd0000cc1pqhrc77udi8jcl1qg,6.373836,7.194,967
v12044gd0000cc0jr93c77ubrpimn5s0,0.624771,17.876,967
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,932
v12044gd0000capq06rc77u9g6pu9vgg,1.752667,8.589,930
