v12044gd0000cc495d3c77ucjb7ckia0,1.280209,21.707,1198
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,1178
v09044g40000caf6hnjc77u9ggupadog,4.537891,19.873,1173
v12044gd0000cbui41bc77ubrpg0hob0,6.417156,23.1,1167
v12044gd0000cbc4sirc77uf7f2834sg,2.69661,11.211,1164
v12044gd0000cbpd11bc77ue0svv7u0g,2.467172,14.927,1161
v09044g40000cc4u1krc77ucqvm29ur0,2.446206,24.564,1159
v12044gd0000cbpismrc77u579j18i8g,2.36771,10.377,1157
v12044gd0000cc095tbc77u5namnn7fg,3.374122,13.535,1153
v12044gd0000cb4gserc77u08pvcrc70,2.219814,8.564,1151
v10033g50000cb85h0rc77u6u2gh8nrg,2.19159,14.381,1149
v09044g40000cbp0t53c77ueusq95dmg,2.381683,12.303,1146
v12044gd0000cc3oscjc77ucjb6l027g,2.288989,21.173,1144
v12044gd0000cbref23c77u7gjn84t3g,31.672367,48.781,1112
v12044gd0000cbrtgmrc77u7qm6tptj0,5.935295,13.882,1107
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,1098
countdown,1.815977,10.065011,1096
v09044g40000cca7mabc77ufmadg6f0g,4.434299,81.893,1091
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,1086
v10033g50000caubh4bc77u85koelte0,2.45758,7.384,1084
v12044gd0000cbn88f3c77ubrpm4iu80,11.019322,35.058,1073
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,1066
v12044gd0000cbokk4jc77ua194rtr4g,7.730367,14.416,1058
v12044gd0000cb6t5hjc77u6u6cf5l4g,1.723649,15.089,1056
v12044gd0000cc5v5s3c77u9gq4srutg,2.812739,9.006,1054
v12044gd0000cc3esh3c77u0qj3g74u0,3.428898,5.245,1050
countdown,1.386059,10.065011,1049
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,1042
v12044gd0000cc2cvvbc77u0qj22437g,3.017109,7.52,1039
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,1031
v09044g40000cc6f4obc77ueiu2gg9qg,8.054224,14.091,1023
v12044gd0000cbqm0trc77u7m50oblu0,3.04359,82.22,1020
v09044g40000cca9ksjc77uefklq0rl0,7.569805,88.371,1012
v10033g50000c87jr4bc77u6n1rvq220,28.067,28.067,984
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,975
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,964
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,958
countdown,1.288365,10.065011,957
v12044gd0000cb12kp3c77u4r0sv0gn0,2.132018,180.44,955
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,949
v12044gd0000cc20pbbc77udi8jmjhjg,5.597111,68.007,944
v09044g40000cat7darc77uc55nkf8e0,10.459889,16.181,933
v12044gd0000cbbjo5rc77u35r6jtfi0,14.527272,128.286,919
v12044gd0000cbk91krc77u8a4vqreg0,5.457943,13.046,913
v09044g40000cc0lvm3c77u68tcv16f0,10.847025,90.345,902
v09044g40000cbsvjsjc77u9211asetg,2.540181,8.241,900
v12044gd0000cbvtfkjc77ua196ljg50,2.23861,14.497,897
v12044gd0000cb5280jc77udmjpn4f90,3.160277,12.976,894
v12044gd0000cc4nqebc77u8udb8r7q0,3.208642,6.939,891
v12044gd0000cbmuparc77u7qm0cl750,51.750644,91.415,839
v12044gd0000cauvt0bc77u5r5oeofu0,7.334912,8.286,832
v12044gd0000cc95vs3c77ua9ql0fuh0,2.228376,8.495,830
v12044gd0000cbv7ia3c77u7gjk5qut0,1.477057,7.427,828
v09044g40000cc51hubc77ufeudrpqlg,3.066295,63.294,825
v09044g40000cboo57jc77ud6r1au2hg,0.862934,82.752,824
