v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,1185
v12044gd0000cc3mq83c77u9gq1pug4g,0.152002,26.908,1185
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,1176
v10044g50000cbnoof3c77uccqmsopm0,6.727642,36.266,1169
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,1157
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,1123
v12044gd0000cc5rnd3c77u1st36tgi0,1.40576,22.055,1121
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,1106
v09044g40000cbuijhrc77u5pfes3e40,6.923098,59.579,1099
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,1056
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,1034
v12044gd0000cbvaskbc77u8udc6d5tg,1.37903,14.903,1033
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,1020
v09044g40000cbta19bc77u1fvt2crrg,0,67.405,1020
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,990
v12044gd0000cbq1mlrc77u8ccpnf02g,2.03515,5.941,988
v12044gd0000cbukokrc77u7qm2isfeg,2.610001,8.611,986
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,967
countdown,1.242443,10.065011,966
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,957
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,950
countdown,0.698144,10.065011,949
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,891
v12044gd0000cc056b3c77u0qj750sqg,1.587257,13.487,889
v12044gd0000cbk0f8rc77u9gq4vvnr0,2.799569,27.026,886
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,874
v12044gd0000cc7ov4jc77ua9qjbp860,0.971432,5.174,873
v12044gd0000cb2an4rc77ub9d620tdg,111.017132,124.409,762
v09044g40000cbpsmp3c77u3iea0n540,1.323314,15.368,761
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,746
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,727
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,715
v09044g40000cc5o423c77u4kdle30gg,0.94821,119.324,714
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,691
v0f044gc0000cbrl9r3c77u4s71g22kg,1.646171,22.334,690
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,681
v12044gd0000cbq6pr3c77u8a4vneuig,0.914957,62.574,680
v12044gd0000cbqj0i3c77u7gjm0dmq0,2.008086,14.673,678
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,666
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,660
v12044gd0000cahrrf3c77u2co8a0r30,1.416911,104.695,658
v12044gd0000cc6gm2bc77u6pg1mi2n0,81.249835,84.006,577
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,563
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,540
v12044gd0000cbn3j23c77u34vd3rcqg,46.438,46.438,494
v12044gd0000cbrtgmrc77u7qm6tptj0,1.407226,13.882,492
v09044g40000cbd0kb3c77ufdiki7fa0,135.3,135.3,357
v09044g40000cc3luvbc77u4228jmg60,0.21396,21.244,357
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,343
v12044gd0000cata11jc77udclei1umg,1.947365,8.797,341
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,335
v12044gd0000cbmi0r3c77u34vcam160,1.090228,15.345,333
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,325
v12044gd0000cc16j3jc77udkacda07g,2.400146,8.17,322
v09044g40000cb1vu73c77u91i7dbpfg,79.734,79.734,242
v10033g50000c8qg6jjc77uc86u741sg,1.476804,14.168,241
v09044g40000cc1osajc77u19ij4tfng,38.774,38.774,202
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,190
v12044gd0000cc6us4rc77uegdmf8l7g,1.36605,6.289,189
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,182
v09044g40000cc6bagrc77ud7ev8ac4g,53.425,53.425,129
v09044g40000cc6ko0bc77u1pfjioedg,2.699581,80.059,126
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,119
v12044gd0000cc1r0ijc77u6pg3molt0,2.213555,46.715,117
v10033g50000cbi2dc3c77u38h2bu0fg,10.662007,15.341,106
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,93
v10033g50000cc72jibc77ucc8aec27g,8.891063,12.053,84
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,73
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,59
v12044gd0000cc631hjc77u8a4ve8c4g,1.389067,59.952,58
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,9
v09044g40000cbokak3c77udtb9jt4og,1.41465,47.529,7
