v09044g40000cc4u1krc77ucqvm29ur0,6.962312,24.564,718
v12044gd0000cc3qjqbc77u6o0hhtga0,8.319107,96.266,710
v12044gd0000cb3q1trc77u08pue8tkg,3.100524,30.16,707
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,694
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,688
v12044gd0000cbs7qt3c77ubj92tpt1g,13.998256,52.08,674
v09044g40000cbmbscbc77ufbiod4c1g,3.112998,16.739,671
v12044gd0000cc4pi8bc77udfdgg6g50,11.543219,18.27,659
v12044gd0000cap0eo3c77ubsggsife0,8.00609,34.06,651
v10033g50000c8qg6jjc77uc86u741sg,9.420184,14.168,642
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,636
v12044gd0000cbpmuujc77u1qf49ljc0,10.588209,31.413,625
v09044g40000cbvtfijc77u93meeg0tg,20.993683,33.178,604
v10033g50000cc4hjh3c77u1eqe0c36g,1.650054,30.36,603
v12044gd0000cbmt003c77uemfke2m00,11.888026,70.794,591
countdown,1.733334,10.065011,589
v10033g50000c9kqh33c77ubtq6m6vf0,5.131315,15.363,584
v12044gd0000cbpu87rc77ud7od7np0g,3.705298,10.074,580
v12044gd0000cb0cg0rc77ue919rgo50,2.03564,96.429,578
v12044gd0000c9g7g3rc77ubk1u0ksi0,5.7652,58.162,572
v12044gd0000cc6f3pjc77ud7odoui0g,3.525723,44.393,569
v12044gd0000cbnvb2rc77ub90ral7bg,6.744452,13.51,562
v12044gd0000cbspa2bc77ubj93jobeg,6.499653,16.25,555
v12044gd0000cc7pjpbc77u6o0miplpg,5.65089,9.191,550
v12044gd0000cc1bg4bc77ua190ojpt0,5.821522,15.159,544
v09044g40000cbd8dljc77u3ed3kom2g,4.841033,9.54,539
v09044g40000calnv2jc77uf0cdh67ng,12.722895,50.292,526
v09044g40000cbq1h0jc77ud22n619qg,3.940321,11.467,523
v12044gd0000cc5pi5bc77u2b8q67qtg,0,NaN,523
v09044g40000cc0063rc77ua02avdu30,1.769519,13.93,521
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,510
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,442
v12044gd0000cc6bv2bc77u0qj75o3ag,5.018565,6.476,437
v12044gd0000cbut4e3c77u6o0jcd2dg,4.727505,22.241,432
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,425
v09044g40000cavnqgrc77u7adjeo61g,10.787337,19.292,414
v12044gd0000cc6fus3c77udkab85sn0,6.348988,11.397,408
v12044gd0000cbpflpjc77uda8qogkig,1.23902,9.262,407
v10044g50000cb9d41jc77u45nuce8sg,5.074823,30.321,402
v12044gd0000cc2fo9jc77u8ud8bo34g,9.174995,15.23,392
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,385
v12044gd0000cb1oso3c77u9eu2qvugg,18.8951,68.147,366
v12044gd0000cbkotj3c77u6o0lojvtg,2.960527,27.698,363
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,358
v12044gd0000cc2it63c77ubj9343iig,8.785776,12.163,349
v10044g50000cbrvsnbc77ucfv6intfg,6.082368,13.626,343
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,327
v09044g40000cbql78jc77u7uohmd33g,49.64,49.64,278
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,268
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,257
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,240
v12044gd0000cbkn4orc77u1qf5jo5k0,7.573696,117.42,233
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,225
v09044g40000cc367j3c77ue59c9hmpg,5.846257,127.358,219
v12044gd0000cbnfeirc77u1st04ak30,8.776617,20.337,211
v09044g40000cbo7jarc77ucb3b2pog0,4.638889,13.396,206
v12044gd0000cbk2dpbc77uafpqr8630,0.579847,6.103,205
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,193
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,184
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,166
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,150
v12044gd0000cbg1irjc77ua577m3nj0,50.008064,52.38,100
v12044gd0000cbp4tpbc77udi8gseivg,10.243719,91.367,90
v09044g40000cb5fvfbc77u9uvd9kacg,33.239121,33.783,57
v12044gd0000cbvup2jc77uemfgcmae0,5.084486,6.567,52
v09044g40000cc3luvbc77u4228jmg60,1.87903,21.244,50
v12044gd0000cbu89vjc77ua9qnb8aqg,2.327248,14.23,48
v12025gd0000cbdfr6bc77uf7f4047b0,1.859324,26.669,46
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,34
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,21
v12044gd0000cc1r0ijc77u6pg3molt0,4.836801,46.715,16
v12044gd0000cc3c7l3c77u6o0h44tog,0.962292,8.146,15
v12044gd0000cbckppjc77u1pktnhsgg,5.52294,14.927,9
