v09044g40000cbipevbc77ua8b166n00,8.332,8.332,1191
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,1179
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,1163
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,1157
v12044gd0000ccbaeebc77u1qf3cbipg,2.6478,7.08,1155
v09044g40000cbkkqibc77u1t7f1nq40,20.409594,84.981,1134
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,1122
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,1114
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,1107
v12044gd0000cc52jerc77u7m569jq80,3.585095,18.526,1103
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,1082
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,1076
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,1064
v12044gd0000cbs5sirc77u21274ivj0,0.035181,11.002,1064
v12044gd0000cc91rprc77ud7o8of8cg,11.063018,28.975,1053
v12044gd0000cc71phbc77u7m50t18rg,3.503544,5.29,1049
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,1043
v12044gd0000cbn88f3c77ubrpm4iu80,14.16622,35.058,1028
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,1013
v12025gd0000cbdfr6bc77uf7f4047b0,3.254995,26.669,1010
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,994
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,982
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,973
v12044gd0000cc3oi6rc77uemflb5hdg,0.527095,12.745,972
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,963
v10025g50000cc093s3c77udbo5v0bc0,37.133889,40.365,926
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,915
v09044g40000cbp9obbc77ucvvp6nub0,5.843209,57.164,909
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,894
v09044g40000casvdbrc77ub9hibsq9g,9.195955,12.327,884
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,877
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,866
v09044g40000cbvtfijc77u93meeg0tg,6.770898,33.178,860
v12044gd0000cbtto8rc77u7m553rbjg,3.943651,36.057,856
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,844
countdown,4.009,10.065011,840
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,835
v12044gd0000cbrtbnrc77u7m52ca2fg,2.040422,29.973,833
v12025gd0000cc77063c77u9gq68od90,15.341,15.341,818
v10044g50000cbr7ocrc77u31f1fg8g0,6.632379,124.712,811
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,802
v09044g40000cc4s6erc77u9u096bcn0,5.420522,7.357,797
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,780
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,774
v09044g40000cc3772jc77u3s7q9pbr0,4.608567,8.427,769
v12044gd0000cbpd11bc77ue0svv7u0g,14.418533,14.927,755
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,748
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,720
v12044gd0000cbolgnrc77u8udb51dm0,4.85029,58.394,715
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,709
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,693
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,680
v10033g50000caubh4bc77u85koelte0,7.384,7.384,673
v09044g40000cbql78jc77u7uohmd33g,28.761068,49.64,644
v09044g40000capd18rc77u7tjv3u0lg,37.577079,44.927,606
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,600
v12044gd0000cbpb2dbc77ua195t35q0,12.721195,28.928,588
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,581
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,566
v12044gd0000cc1d9j3c77uei4jo98dg,10.274272,60.856,556
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,548
v09044g40000cb0uesjc77u6egstjohg,9.6,30.902,538
v12044gd0000cc0k1irc77u6pg21jglg,10.076583,13.696,528
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,523
v12044gd0000cbm4j3bc77ua9qkbmm9g,1.051522,13.092,522
v12044gd0000cc1r0ijc77u6pg3molt0,46.715,46.715,475
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,463
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,452
v12044gd0000cc3q8src77ucjb6mdvd0,1.380862,9.841,450
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,439
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,423
v12044gd0000cc1s5rbc77uei4k78mb0,6.213993,35.639,417
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,409
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,403
v12044gd0000cc6il8rc77ud7odtknm0,5.103029,47.365,398
v12044gd0000cbkn4orc77u1qf5jo5k0,112.119404,117.42,286
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,277
v12044gd0000cc055pbc77u5namivqdg,12.157757,39.818,265
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,258
countdown,1.175483,10.065011,257
v09044g40000cbfalu3c77u6ad8brffg,51.074522,109.594,206
v09044g40000cc1278rc77u1bjp3kq60,1.694526,19.828,204
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,193
v12044gd0000cc93jmbc77ua9qkt6560,5.564821,7.241,188
v09044g40000cc3u8kbc77ucp1k3vos0,49.048839,95.941,139
