v12044gd0000cajrcvrc77u8ud81mnq0,6.954,189.564,1193
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,1186
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,1173
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,1150
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,1143
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,1133
v12044gd0000cbu44cbc77u74o09d6ag,8.193705,8.891,1124
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,1088
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,1082
v12044gd0000cbtq9mjc77ucjb6v0270,123.463995,154.944,958
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,949
v12044gd0000cc6c6qjc77u8uddcvq60,35.058,35.058,914
countdown,1.391458,10.065011,912
v12044gd0000cbov3v3c77u8ccoc68bg,18.951458,23.543,893
v12044gd0000cboja1jc77uei4nl70og,32.117998,54.006,861
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,853
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,847
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,834
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,817
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,786
v12044gd0000cbqq3urc77u7gjmdmcg0,22.513515,27.21,764
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,744
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,733
countdown,1.013456,10.065011,732
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,723
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,713
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,698
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,691
v12044gd0000cc50ckrc77u6pg7lal10,1.762,13.441,689
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,674
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,653
countdown,3.005408,10.065011,650
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,644
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,620
v12044gd0000cb49m1jc77u207uauea0,0.610515,15.368,619
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,612
v12044gd0000cbt5vejc77u7gjhho5vg,3.504,60.391,608
v10044g50000cangiejc77u36rl4nqrg,7.723206,20.685,600
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,583
v09044g40000cc40av3c77ubbf9pptdg,7.495011,28.396,576
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,564
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,551
v12044gd0000cc21og3c77u6o0nfujp0,12.837,12.837,538
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.783,17.783,520
v09044g40000cbokak3c77udtb9jt4og,15.335705,47.529,505
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,490
countdown,2.058814,10.065011,487
v09044g40000caovg9rc77u426pibhc0,26.271592,50.105,461
v09044g40000cbk36cjc77u1jufovv00,26.652569,34.712,435
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,423
v10033g50000cc3vebjc77u63hoackfg,16.542113,60.044,407
v09044g40000cb2pn2jc77uf3d2dgm6g,27.13902,42.792,380
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,373
v12044gd0000cbvth7jc77ucjb1k65d0,33.761517,50.012,339
v12044gd0000cbuep5bc77u6o0ikl530,51.823,51.823,287
v09044g40000cbtrkgbc77ub14usqm9g,32.712401,100.122,254
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,202
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,168
v12044gd0000cb0aarrc77ub9d3l6l6g,24.331,24.331,143
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,128
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,115
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,86
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,76
v09044g40000cbpbqpjc77u4ot4egu00,50.02768,60.995,26
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,16
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,11
