v12044gd0000cc5f4ojc77uckv14s2c0,24.818,24.818,247
v12044gd0000cc3mq83c77u9gq1pug4g,0.001,26.908,247
v10044g50000cal02n3c77u7dl56o5f0,32.202,32.202,215
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,206
countdown,3.024041,10.065011,203
countdown,1.726596,10.065011,202
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,191
v10033g50000cbmld8jc77u5at0ekde0,1.731413,6.339,189
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,178
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,169
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,161
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,152
v12044gd0000cbjqbvrc77u1st3c41v0,60.920524,101.33,91
v12044gd0000cc1r0ijc77u6pg3molt0,14.997125,46.715,76
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,62
v12044gd0000cbckppjc77u1pktnhsgg,9.666687,14.927,52
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,16
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,5
