v12044gd0000cbvod43c77ue0sp82ig0,1.680081,8.541,1198
v12044gd0000cbjfbarc77uda8qn92eg,0,NaN,1198
v12044gd0000cb5f9ubc77udr9bebec0,6.688722,18.131,1191
v10033g50000cc3qq9bc77u7dmho44sg,21.627789,30.36,1170
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,1160
v12044gd0000cbok7orc77uafpoo2o2g,60.345,60.345,1100
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,1080
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,1064
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,1059
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,1036
v09044g40000cbucv43c77u7menb6qng,1.944819,48.69,1034
v12044gd0000cc93jmbc77ua9qkt6560,6.884979,7.241,1027
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,1009
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,978
v12044gd0000cc41kl3c77u8ccuvb250,23.361669,51.614,955
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,936
v12044gd0000cc61bcbc77ubj97nsmhg,2.391373,55.91,934
v12044gd0000cbuep5bc77u6o0ikl530,20.951454,51.823,913
v12044gd0000cc76sf3c77u74o3s19cg,1.06959,16.041,912
v12044gd0000capq06rc77u9g6pu9vgg,6.518096,8.589,905
v12044gd0000camb5fbc77u10vnls3j0,32.761504,171.965,873
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,866
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,850
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,815
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,807
v12044gd0000cbb0qejc77u65l3jh09g,6.04605,20.871,801
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,784
v12044gd0000cc6gm2bc77u6pg1mi2n0,37.69542,84.006,746
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,726
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,721
countdown,10.10068,10.10068,711
v10033g50000cblc7f3c77ube8oqurh0,13.790677,15.512,697
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,691
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,684
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,674
v10033g50000cbgp03bc77u0i6lg9mi0,0.339732,6.339,674
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,664
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,657
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,650
v12044gd0000cc7bhpbc77udkacc2e0g,52.682,52.682,597
v12044gd0000cbv54ujc77u1st2d7ke0,0,NaN,597
v10033g50000cc2j9tjc77ud8ed7v0sg,14.326761,51.224,583
v09044g40000cb6enl3c77u5f7ajto3g,39.148729,117.489,544
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,528
v12044gd0000cbc2c63c77ue918kieg0,24.188405,162.861,504
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,495
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,486
v12044gd0000cabvqu3c77u4r0s4b59g,15.841701,112.241,470
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,462
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,452
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,445
v12044gd0000cc3852bc77u34vd64ul0,1.037413,6.406,444
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,435
v09044g40000cc5o423c77u4kdle30gg,38.415226,119.324,397
v09044g40000cc09v4bc77u689o56qpg,32.85621,44.95,364
v12044gd0000cc08hn3c77udi8hirkbg,3.566097,9.307,361
v12044gd0000cc41mrjc77uegdiomtt0,0.809175,100.608,360
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,351
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,342
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,327
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,309
v10033g50000cb6l4fjc77u38h025330,2.19209,30.36,307
v12044gd0000cc4ju4jc77uda8pb33tg,2.703976,8.077,304
v10033g50000cbr56vrc77ua37qtd0a0,0.236934,15.341,304
v12044gd0000cc68rnjc77u6pg1g8v5g,0,NaN,304
v12025gd0000cc7sr23c77u7gjn9ptr0,0,NaN,304
v10033g50000casqvkjc77ueabrhnbd0,0,NaN,304
v12025gd0000cbv50fjc77u6o0jgimm0,0,NaN,304
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,282
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,266
v12044gd0000capsslbc77ue91ae9i0g,1.981924,94.548,264
v09044g40000cc36sk3c77ubo34m8bg0,1.086223,30.02,263
v10044g50000cbnoof3c77uccqmsopm0,36.266,36.266,227
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,211
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,205
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,192
v09044g40000cbt4horc77uah2ddi8p0,34.188302,50.778,158
v09044g40000cc3ahk3c77u72ftvep90,10.972794,11.258,147
v12044gd0000cc608orc77ue0sqbg790,9.681259,11.796,137
v12044gd0000cc1494jc77uemfhvrojg,2.835833,17.109,134
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,124
v10033g50000cbcskhbc77uenpldcn7g,0,33.596,124
v10044g50000cam12bbc77ua1vk5m68g,5.560461,18.317,119
v12044gd0000cbfjpbbc77u8ccrqmb60,11.402503,176.189,107
v12044gd0000cbinpabc77ua1954ppog,8.113103,41.156,99
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,87
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,78
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,71
v12044gd0000cbbq533c77u90pcv7430,1.585931,17.157,69
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,49
v12044gd0000ccam4pjc77ue0soq9c10,6.015758,7.103,43
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,37
countdown,3.001974,10.065011,34
countdown,1.238847,10.065011,32
v12044gd0000cc2it63c77ubj9343iig,1.343755,12.163,31
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,21
v12044gd0000cbe9akjc77u6jdqktb2g,1.082335,15.507,20
