v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,1158
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,1147
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,1141
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,1125
v09044g40000cbsj9trc77ufbjsb6ghg,2.479712,29.091,1123
v12044gd0000cc08hn3c77udi8hirkbg,6.693093,9.307,1116
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,1107
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,1101
v09044g40000cc47t8bc77u3gif0j1j0,140.18524,196.298,961
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,931
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,926
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,865
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,860
v12044gd0000cbisu9bc77u8a4tst6d0,28.878351,45.972,831
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,791
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,755
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,747
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,733
v12044gd0000cc5opn3c77u34v8f05ag,3.119444,63.69,730
v12044gd0000catrbljc77uf7f0o97p0,2.333104,48.363,728
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,721
v10033g50000cc4hifrc77u01g4dcgfg,2.23951,12.355,719
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,709
v10033g50000c9fvp3rc77u1g9f1rqd0,4.957594,15.025,704
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,689
v12044gd0000cbr5sljc77uemfi2ocmg,3.185834,10.538,686
v12044gd0000cblib0rc77uafpt06kp0,14.44088,35.338,672
v12044gd0000cbtpckbc77u8ccupsubg,14.365082,18.294,657
v12044gd0000cc3c2fjc77uafpv6uaog,28.398032,186.129,629
v12044gd0000ccb35l3c77ua573acdug,1.075914,6.197,628
v09044g40000cc0i1bbc77u6fn0ui8lg,1.120882,15.461,627
v09044g40000cbrtsc3c77uaod591lgg,1.176245,5.547,626
v12044gd0000cbj7okrc77u6pg06vn7g,1.292048,9.216,624
v10044g50000ccb1ovbc77ubti1r59e0,2.392132,15.321,622
v12044gd0000cbqo0s3c77u5nanbb5g0,1.845129,17.968,620
v09044g40000cbqp1lrc77uckl9jbqf0,9.571798,10.47,611
v10025g50000cbj4au3c77uamsi4591g,36.086197,45.554,575
v12044gd0000cbuct2bc77udfdg50e00,1.437556,13.046,573
v12044gd0000cbv4fl3c77ud7oc74j00,1.360249,6.405,572
v12044gd0000ccb2sabc77ua9qnmglm0,3.045814,28.092,569
v09044g40000cbpbqpjc77u4ot4egu00,1.775912,60.995,567
v12044gd0000cb1oso3c77u9eu2qvugg,24.876544,68.147,542
v09044g40000cad2d2rc77u0spc52qsg,1.447567,52.405,541
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,531
v12044gd0000cc6iqlbc77ub90uov2pg,73.662141,97.009,458
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,451
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,438
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,427
v10044g50000cc5bapbc77u6q3vc133g,22.552664,28.976,405
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,394
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,371
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,355
v12025gd0000cboct1bc77u0qj4ldd80,59.395,59.395,296
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,287
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,277
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,257
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,251
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,240
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,225
v10044g50000cangiejc77u36rl4nqrg,20.685,20.685,205
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,198
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,185
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,173
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,160
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,151
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,141
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,128
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,113
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,105
v12044gd0000cc7ov4jc77ua9qjbp860,1.617562,5.174,103
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,92
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,85
countdown,3.588023,10.065011,81
v12044gd0000cb12kp3c77u4r0sv0gn0,14.166315,180.44,67
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,42
