v09044g40000cc0lvm3c77u68tcv16f0,9.208375,90.345,379
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,366
v12044gd0000cc72fubc77ubrpj0ks40,0,15.927,366
v12044gd0000caq8nubc77u9eu2184kg,17.187264,47.04,348
v12044gd0000cc2g9jrc77u7m5345nng,6.901664,26.908,342
v12044gd0000cbk91krc77u8a4vqreg0,7.700946,13.046,334
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,325
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,317
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,301
v09044g40000cc6f4obc77ueiu2gg9qg,8.824764,14.091,292
v12044gd0000cbvp9obc77u1st36r76g,8.320426,10.468,284
v12044gd0000cc5luvbc77uda8qqdebg,4.269533,9.657,280
v09044g40000cb7hu83c77u7ja1v83m0,2.909019,9.633,277
v12044gd0000cc60mfbc77ud2dok3a70,6.113683,10.747,270
v12044gd0000cc4d88bc77u1qf28idpg,4.510799,76.158,266
v12044gd0000cc7frnjc77ud7of3nad0,11.542067,12.674,254
v12044gd0000cc4n5nbc77ubj95rj6c0,6.151591,9.331,248
v12044gd0000cc3c2fjc77uafpv6uaog,4.247428,186.129,244
v12044gd0000cbcvf3bc77udmjrvdk80,8.145743,24.122,236
v12044gd0000cc7qc8bc77u1qf6i2nug,5.02907,15.345,231
v09044g40000cc5ofnbc77u4e9evn960,3.93265,181.16,227
v12044gd0000cc43hvrc77u74o024kj0,10.159409,22.427,217
v12044gd0000cc1d9j3c77uei4jo98dg,4.825573,60.856,212
v12044gd0000cblnee3c77u7gjnmi610,4.225439,16.459,208
countdown,1.122051,10.065011,207
v12044gd0000cbnvb2rc77ub90ral7bg,3.231989,13.51,203
v10033g50000cc4hifrc77u01g4dcgfg,0.479576,12.355,203
v12044gd0000cb8a2i3c77udclbskj80,0.303333,27.026,203
v10033g50000cc8e5m3c77u99tllais0,0.246316,18.225,202
v12044gd0000cbpfud3c77u7qm3nnbhg,0.794581,12.14,202
v09044g40000cc1q4ljc77u6nmvbno6g,14.083894,60.252,187
countdown,0.89541,10.065011,187
v12044gd0000cc62clrc77u5namctalg,9.33744,9.47,177
v10033g50000casqvkjc77ueabrhnbd0,6.708464,15.32,171
v12044gd0000cb6t5hjc77u6u6cf5l4g,13.806192,15.089,157
v09044g40000cc6ko0bc77u1pfjioedg,5.071439,80.059,152
v12044gd0000cbqgtl3c77uafpreolmg,5.020777,39.935,147
v10044g50000cb8mvpbc77u88sremi4g,5.872621,16.25,141
v12044gd0000cbopi2jc77u9gq3bh900,9.536424,53.402,131
v10033g50000cc1knhbc77u17hg7cmp0,7.42598,30.339,124
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,117
countdown,1.221628,10.065011,116
v12044gd0000cc6lbvjc77u9gq5nj2o0,3.759573,12.142,112
v12044gd0000cc6b14bc77u8ccpuua80,3.582744,18.992,109
v09044g40000cbqhaljc77u3k4396he0,0.005875,8.193,109
v09044g40000cbqpmjbc77u7qtbtlong,3.359292,29.557,105
v12044gd0000cc7kc9bc77udkacjipn0,3.668513,10.702,102
v12044gd0000cc562f3c77uckv0gupr0,5.003554,9.773,97
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,87
countdown,0.879036,10.065011,86
v12044gd0000cc6fus3c77udkab85sn0,7.722481,11.397,78
v09044g40000cc51hubc77ufeudrpqlg,6.910177,63.294,72
v12044gd0000cbs5sirc77u21274ivj0,1.474786,11.002,70
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,64
v12044gd0000cbh63ebc77u6o0gsupfg,10.460879,44.139,54
v12044gd0000cc2jurbc77ubrplcgvt0,5.801015,29.23,48
v12044gd0000cbsp01jc77ud2dsglnm0,4.188965,26.074,44
v12044gd0000cbe9akjc77u6jdqktb2g,8.874666,15.507,35
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,24
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,17
v12044gd0000cbq0ij3c77u34v8ulr0g,2.520809,78.271,14
v12044gd0000cc7gidbc77u2b8scuas0,1.446979,22.798,13
v12044gd0000cagur6jc77u6h25cfqm0,2.590417,10.307,10
v12044gd0000cbptiu3c77u0qj6m5g8g,4.576061,29.811,6
v12044gd0000cc20pbbc77udi8jmjhjg,1.215472,68.007,5
